Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	4/144	9.713481e-01	9.999937e-01	0	0	4.600714e-01	1.337445e-02	PTPRU;DPEP1;SLIT2;SRGAP2B
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	9.724481e-01	9.999937e-01	0	0	4.166197e-01	1.163975e-02	PSME2;MUC4;MALT1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	6/194	9.726705e-01	9.999937e-01	0	0	5.134746e-01	1.422831e-02	EDARADD;CRHBP;PSME2;TNFRSF8;ST18;TNFSF13B
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	9.728490e-01	9.999937e-01	0	0	2.733997e-01	7.525720e-03	MALT1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	9.728490e-01	9.999937e-01	0	0	2.733997e-01	7.525720e-03	DSCAM
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	2/92	9.734709e-01	9.999937e-01	0	0	3.581733e-01	9.630328e-03	SPRED1;FGFR1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	9.734709e-01	9.999937e-01	0	0	3.581733e-01	9.630328e-03	DLG1;PSME2
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	9.734709e-01	9.999937e-01	0	0	3.581733e-01	9.630328e-03	GNL3L;PIH1D1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	9.734709e-01	9.999937e-01	0	0	3.581733e-01	9.630328e-03	ZEB2;NUMA1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	9.734709e-01	9.999937e-01	0	0	3.581733e-01	9.630328e-03	ABL1;PDGFA
GO_Biological_Process_2021	membrane organization (GO:0061024)	8/242	9.740578e-01	9.999937e-01	0	0	5.496384e-01	1.444707e-02	SUN3;TF;MYOF;UBC;AP3D1;PLEKHA3;ARPC5;CHMP5
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	9.744351e-01	9.999937e-01	0	0	2.688288e-01	6.961945e-03	HDAC9
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	9.744351e-01	9.999937e-01	0	0	2.688288e-01	6.961945e-03	SLIT2
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	9.744351e-01	9.999937e-01	0	0	2.688288e-01	6.961945e-03	TNKS2
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	9.744351e-01	9.999937e-01	0	0	2.688288e-01	6.961945e-03	UBE2A
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	9.747910e-01	9.999937e-01	0	0	3.542184e-01	9.043969e-03	OPRD1;NGF
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	9.747910e-01	9.999937e-01	0	0	3.542184e-01	9.043969e-03	EPB41L4B;NUPR1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	7/221	9.758940e-01	9.999937e-01	0	0	5.259915e-01	1.283490e-02	SEMA5A;SH3RF2;MIEN1;CAVIN1;PDGFA;EPHB2;SYNE2
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	9.759287e-01	9.999937e-01	0	0	2.644076e-01	6.442487e-03	UBC
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	9.759287e-01	9.999937e-01	0	0	2.644076e-01	6.442487e-03	SPRED1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	9.759287e-01	9.999937e-01	0	0	2.644076e-01	6.442487e-03	UBC
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	9.759857e-01	9.999937e-01	0	0	4.060516e-01	9.870034e-03	ERRFI1;ACADVL;PIH1D1
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	2/94	9.760475e-01	9.999937e-01	0	0	3.503495e-01	8.493882e-03	RPS3A;SRP9
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	9.760475e-01	9.999937e-01	0	0	3.503495e-01	8.493882e-03	PM20D1;NCK1
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	21/525	9.765434e-01	9.999937e-01	0	0	6.676501e-01	1.584742e-02	FBXO15;KEAP1;RNF6;COMMD1;UBE2A;UBE2J2;RNF168;CAND2;SPSB2;SH3RF2;ITCH;ZNRF3;TNKS2;UBE2Q2;RFWD3;UBC;PSME2;MKRN3;RBBP6;ZNF598;KBTBD8
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	5/174	9.767057e-01	9.999937e-01	0	0	4.760763e-01	1.122105e-02	PTPRD;ALK;IL1RAPL1;WNT9A;RUNX1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	4/149	9.767949e-01	9.999937e-01	0	0	4.440880e-01	1.042654e-02	PCM1;TUBA1A;PSME2;CEP290
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	9.770657e-01	9.999937e-01	0	0	4.026463e-01	9.341943e-03	IL1RAPL1;CXCR4;SLIT2
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	9.770657e-01	9.999937e-01	0	0	4.026463e-01	9.341943e-03	STRIP1;FMNL2;VASH1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	22/547	9.773127e-01	9.999937e-01	0	0	6.712828e-01	1.540498e-02	MTERF3;HDAC10;HDAC1;VDR;KDM8;PASK;ZNF24;PUS7;HDAC9;DHFR;RIDA;SCML2;ZNF639;SCMH1;SAP18;EPC1;CD38;ZNF425;KMT5A;EIF4E2;CRYAB;HMX1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	6/199	9.773250e-01	9.999937e-01	0	0	5.000380e-01	1.146887e-02	WASHC4;SUN3;MYOF;GBF1;AP3D1;OPTN
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	9.773351e-01	9.999937e-01	0	0	2.601291e-01	5.963646e-03	ABL1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	9.773351e-01	9.999937e-01	0	0	2.601291e-01	5.963646e-03	BET1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	9.773351e-01	9.999937e-01	0	0	2.601291e-01	5.963646e-03	CCNT1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	9.773351e-01	9.999937e-01	0	0	2.601291e-01	5.963646e-03	BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	9.773351e-01	9.999937e-01	0	0	2.601291e-01	5.963646e-03	BET1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	19/485	9.774126e-01	9.999937e-01	0	0	6.535346e-01	1.493094e-02	FANK1;BCL2A1;UNC5B;MGMT;HDAC1;DHCR24;RPS3A;NGF;MALT1;SH3RF2;ITCH;MIEN1;UBC;CAT;CD38;DPEP1;NUPR1;EVI2B;CRYAB
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	4/150	9.777604e-01	9.999937e-01	0	0	4.410227e-01	9.918890e-03	CRHBP;NRIP1;PDE3A;RAPGEF1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	4/150	9.777604e-01	9.999937e-01	0	0	4.410227e-01	9.918890e-03	AFAP1L2;CRTAM;PLA2R1;HDAC9
GO_Biological_Process_2021	response to cytokine (GO:0034097)	4/150	9.777604e-01	9.999937e-01	0	0	4.410227e-01	9.918890e-03	CD274;IL1RAPL1;CXCR4;IFNLR1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	9.786594e-01	9.999937e-01	0	0	2.559865e-01	5.522051e-03	F2
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	9.786594e-01	9.999937e-01	0	0	2.559865e-01	5.522051e-03	MTTP
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	9.786594e-01	9.999937e-01	0	0	2.559865e-01	5.522051e-03	FGFR1
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	9.786594e-01	9.999937e-01	0	0	2.559865e-01	5.522051e-03	POLR3D
GO_Biological_Process_2021	protein targeting (GO:0006605)	3/125	9.790886e-01	9.999937e-01	0	0	3.960032e-01	8.368786e-03	SRPRB;TIMM23;GDAP1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	6/202	9.797532e-01	9.999937e-01	0	0	4.923051e-01	1.006991e-02	PTPRD;IL1RAPL1;NAV1;WNT9A;RUNX1;FGFR1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	9.799063e-01	9.999937e-01	0	0	2.519733e-01	5.114636e-03	MEGF8
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	1/65	9.799063e-01	9.999937e-01	0	0	2.519733e-01	5.114636e-03	WNK4
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	9.799063e-01	9.999937e-01	0	0	2.519733e-01	5.114636e-03	OPRD1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	20/511	9.801600e-01	9.999937e-01	0	0	6.525850e-01	1.307743e-02	FANK1;AFAP1L2;HDAC1;PYHIN1;KDM8;MYRFL;RNF6;POU3F1;JMJD6;RUNX1;CAND2;MSANTD1;WBP2NL;EPC1;CD38;HIVEP3;RBM23;CEP290;TEAD2;ATF4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	4/153	9.804346e-01	9.999937e-01	0	0	4.320737e-01	8.537484e-03	SEMA5A;ZEB2;TNKS2;PSME2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	9/274	9.809246e-01	9.999937e-01	0	0	5.455703e-01	1.050753e-02	SCN11A;KCND3;KCNJ14;ATP2A3;ATP6V0A4;SLC39A8;KCNN3;ATP1B1;KCNJ2
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	9.810804e-01	9.999937e-01	0	0	2.480835e-01	4.738602e-03	MMP11
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	9.810804e-01	9.999937e-01	0	0	2.480835e-01	4.738602e-03	GAB1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	9.810804e-01	9.999937e-01	0	0	2.480835e-01	4.738602e-03	MMP11
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	9.810804e-01	9.999937e-01	0	0	2.480835e-01	4.738602e-03	PSME2
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	9.810804e-01	9.999937e-01	0	0	2.480835e-01	4.738602e-03	NUPR1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	3/128	9.818069e-01	9.999937e-01	0	0	3.864372e-01	7.095221e-03	KIF3B;BCCIP;KNTC1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	4/155	9.820455e-01	9.999937e-01	0	0	4.263053e-01	7.723642e-03	ALK;UBC;AGER;MALT1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	9.821860e-01	9.999937e-01	0	0	2.443117e-01	4.391398e-03	ITCH
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	2/100	9.824058e-01	9.999937e-01	0	0	3.287943e-01	5.836351e-03	BCAM;ITGAL
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	6/206	9.826154e-01	9.999937e-01	0	0	4.823555e-01	8.459287e-03	MFHAS1;ABCC1;FEM1A;TNIP1;NFKBIZ;MGLL
GO_Biological_Process_2021	mRNA processing (GO:0006397)	10/300	9.828560e-01	9.999937e-01	0	0	5.536647e-01	9.574321e-03	SF3A3;KIN;PRPF4;CPSF4;SF3B2;LSM7;PCF11;U2AF1;RALY;CRNKL1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	12/345	9.829563e-01	9.999937e-01	0	0	5.782643e-01	9.940729e-03	SPSB2;TF;FEM1A;ASB6;KEAP1;PSME2;FBXO15;COMMD1;KBTBD8;KNG1;CKAP4;DCAF13
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	19/496	9.829791e-01	9.999937e-01	0	0	6.380812e-01	1.095424e-02	ALK;MORC3;PXK;CCNT1;WNK4;OXSR1;PASK;ZAP70;LCK;STK16;MYO3A;ABL1;CDK10;EPHB2;FRK;EPHB4;CILK1;CDKL1;FGFR1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	9.832270e-01	9.999937e-01	0	0	2.406524e-01	4.070694e-03	WNT9A
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	9.834278e-01	9.999937e-01	0	0	3.803109e-01	6.355386e-03	GBF1;OPTN;BET1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	4/157	9.835304e-01	9.999937e-01	0	0	4.206876e-01	6.986267e-03	KIF3B;BCCIP;ZNF207;KNTC1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	9.841352e-01	9.999937e-01	0	0	3.221840e-01	5.152364e-03	EEF1A1;ITCH
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	9.842284e-01	9.999937e-01	0	0	4.179335e-01	6.644016e-03	EEF1A1;RAB35;PDE3A;RAPGEF1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	4/158	9.842284e-01	9.999937e-01	0	0	4.179335e-01	6.644016e-03	TNIP1;SPHK2;B3GNT6;KDSR
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	9.848983e-01	9.999937e-01	0	0	4.152149e-01	6.318278e-03	CD274;PDE4B;HMGB1;CHMP5
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	3/133	9.856025e-01	9.999937e-01	0	0	3.714749e-01	5.387182e-03	M1AP;PRPF4;DICER1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	3/133	9.856025e-01	9.999937e-01	0	0	3.714749e-01	5.387182e-03	UBC;DUSP15;MEGF8
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	9.856988e-01	9.999937e-01	0	0	3.158330e-01	4.549394e-03	CELA2A;LRRC8A
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	15/417	9.857983e-01	9.999937e-01	0	0	5.980857e-01	8.554752e-03	RPS3A;F2;MRPS7;MRPL32;KNG1;CKAP4;EEF1A1;MRPL3;NCSTN;TF;PPP4R2;TNIP1;ABL1;FARSB;MSRB1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	10/306	9.859212e-01	9.999937e-01	0	0	5.422663e-01	7.688731e-03	GRM3;NLGN3;CRHBP;NQO1;GABRR1;DLG1;CACNB4;CHRNA4;STAC3;GABRE
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	18/482	9.859473e-01	9.999937e-01	0	0	6.213323e-01	8.793310e-03	OPRD1;IL4R;DUSP1;PYHIN1;IL20RB;CXCR4;IFNLR1;OXSR1;VAV1;ICAM1;CRHBP;LCK;IL2RA;IL1RAPL1;UBC;RAPGEF1;LEPR;CRK
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	9.859993e-01	9.999937e-01	0	0	2.303019e-01	3.247180e-03	MEGF8
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	9.859993e-01	9.999937e-01	0	0	2.303019e-01	3.247180e-03	EPC1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	9.859993e-01	9.999937e-01	0	0	2.303019e-01	3.247180e-03	RUNX1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	9.859993e-01	9.999937e-01	0	0	2.303019e-01	3.247180e-03	NT5E
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	11/329	9.860456e-01	9.999937e-01	0	0	5.550478e-01	7.799918e-03	RAB32;PTPRU;SNX1;CROCC;ATG9A;AP3D1;ERP29;ESAM;TBC1D12;EVI5L;SEPTIN10
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	9.868176e-01	9.999937e-01	0	0	2.270461e-01	3.012922e-03	NLGN3
GO_Biological_Process_2021	organelle organization (GO:0006996)	15/420	9.869791e-01	9.999937e-01	0	0	5.935588e-01	7.779425e-03	CFAP61;PTCD2;NUMA1;GBF1;AUP1;TFB1M;ATAD3B;TTC29;RAB32;STRIP1;FMNL2;TMEM11;SLC25A33;OPTN;CHMP5
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	17/464	9.872137e-01	9.999937e-01	0	0	6.091637e-01	7.839159e-03	MTERF3;HDAC10;HDAC1;VDR;KDM8;ZNF24;HDAC9;SCML2;ZNF639;SCMH1;SAP18;EPC1;CD38;ZNF425;KMT5A;CRYAB;HMX1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	6/214	9.872422e-01	9.999937e-01	0	0	4.636042e-01	5.952622e-03	RAPGEF1;SCRIB;TBC1D12;EVI5L;RASGRP2;MAPRE2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	3/136	9.875019e-01	9.999937e-01	0	0	3.630375e-01	4.565866e-03	PTH;DPEP1;CD247
GO_Biological_Process_2021	heart development (GO:0007507)	4/164	9.878617e-01	9.999937e-01	0	0	4.021318e-01	4.911077e-03	ZDHHC16;MEGF8;HDAC9;EPHB4
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	3/137	9.880797e-01	9.999937e-01	0	0	3.603090e-01	4.320791e-03	PTH;DPEP1;CD247
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	5/191	9.883103e-01	9.999937e-01	0	0	4.321700e-01	5.081681e-03	SPRED1;MEIS1;ANP32B;WNT9A;USF3
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	9.883136e-01	9.999937e-01	0	0	2.208021e-01	2.595584e-03	RUNX1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	9.883838e-01	9.999937e-01	0	0	3.996127e-01	4.669171e-03	PTPRU;ZNRF3;HDAC1;PSME2
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	9.883888e-01	9.999937e-01	0	0	3.038498e-01	3.548701e-03	KIN;ORC1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	9.883888e-01	9.999937e-01	0	0	3.038498e-01	3.548701e-03	SPRED1;UBC
GO_Biological_Process_2021	nervous system development (GO:0007399)	16/447	9.887937e-01	9.999937e-01	0	0	5.946137e-01	6.701028e-03	SEMA5A;NLGN3;DSCAM;APLP1;CXCR4;NAV1;JRKL;NGF;POU3F1;KLK6;UGT8;ZEB2;GJB1;FEZ1;EPHB2;NES
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	9.889967e-01	9.999937e-01	0	0	2.178067e-01	2.409878e-03	ABL1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	8/268	9.895876e-01	9.999937e-01	0	0	4.939831e-01	5.170502e-03	UGT8;MEIS1;POMK;CXCR4;JRKL;ZNF335;NES;KLK6
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	9.896399e-01	9.999937e-01	0	0	2.148912e-01	2.237907e-03	NUMA1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	7/244	9.896429e-01	9.999937e-01	0	0	4.743593e-01	4.938610e-03	GRM3;NLGN3;GABRR1;DLG1;CACNB4;CHRNA4;GABRE
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	13/384	9.898255e-01	9.999937e-01	0	0	5.616202e-01	5.743466e-03	VDR;SLC22A2;RAB27A;SCRIB;POU3F1;NGF;EPB41L4B;ITCH;NWD1;NOS1AP;ERP29;EPHB2;ATF4
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	9.901442e-01	9.999937e-01	0	0	3.497905e-01	3.464582e-03	MCF2L;SLIT2;VAV1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	9.902455e-01	9.999937e-01	0	0	2.120524e-01	2.078614e-03	MBOAT1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	9/296	9.910486e-01	9.999937e-01	0	0	5.031528e-01	4.524183e-03	AFAP1L2;DUSP1;GBF1;ABL1;CDK10;DHCR24;NUPR1;EVI2B;MLF1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	9.910648e-01	9.999937e-01	0	0	2.900854e-01	2.603618e-03	RPS3A;EIF3E
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	4/171	9.910936e-01	9.999937e-01	0	0	3.851315e-01	3.445493e-03	ERI1;EXOSC8;RPS3A;EIF3E
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	6/224	9.914049e-01	9.999937e-01	0	0	4.421005e-01	3.816321e-03	ECM1;TNIP1;SPHK2;EEF1D;OPTN;MALT1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	10/321	9.915052e-01	9.999937e-01	0	0	5.156944e-01	4.399409e-03	SPSB2;ITCH;FEM1A;DMAC2;UBC;PSME2;AUP1;UBE2A;UBE2J2;UBXN4
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	9.915225e-01	9.999937e-01	0	0	2.874800e-01	2.447495e-03	TMEM161A;LOC400499
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	9.918582e-01	9.999937e-01	0	0	2.039671e-01	1.667447e-03	SLIT2
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	9.918582e-01	9.999937e-01	0	0	2.039671e-01	1.667447e-03	EPB41L4B
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	9.918582e-01	9.999937e-01	0	0	2.039671e-01	1.667447e-03	CARM1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	9.918582e-01	9.999937e-01	0	0	2.039671e-01	1.667447e-03	ZEB2
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	7/253	9.926524e-01	9.999937e-01	0	0	4.567835e-01	3.368660e-03	SEMA5A;PTPRU;ZEB2;ZNRF3;TNKS2;HDAC1;PSME2
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	9.927824e-01	9.999937e-01	0	0	1.989097e-01	1.440847e-03	GJC1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	4/176	9.928788e-01	9.999937e-01	0	0	3.738357e-01	2.671677e-03	GSDMB;TF;OAS3;OPTN
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	9.931347e-01	9.999937e-01	0	0	2.775076e-01	1.911731e-03	TBXA2R;PTH
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	9.932044e-01	9.999937e-01	0	0	1.964735e-01	1.339703e-03	MGLL
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	9.932044e-01	9.999937e-01	0	0	1.964735e-01	1.339703e-03	YJEFN3
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	4/178	9.934920e-01	9.999937e-01	0	0	3.694991e-01	2.412553e-03	ITCH;PTH;DPEP1;CD247
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	9.936018e-01	9.999937e-01	0	0	1.940960e-01	1.245858e-03	MAP10
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	4/179	9.937793e-01	9.999937e-01	0	0	3.673680e-01	2.292440e-03	CRTAM;CD247;ITGAL;ICAM1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	9.938241e-01	9.999937e-01	0	0	2.727750e-01	1.689857e-03	STRIP1;FMNL2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	9.938241e-01	9.999937e-01	0	0	2.727750e-01	1.689857e-03	HDAC10;MTERF3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	11/354	9.938901e-01	9.999937e-01	0	0	5.138977e-01	3.149479e-03	RNF168;SPSB2;ITCH;ZNRF3;RNF128;FEM1A;KEAP1;PSME2;RNF6;RBBP6;UBE2A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	9.939759e-01	9.999937e-01	0	0	1.917751e-01	1.158766e-03	ITCH
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	9.939759e-01	9.999937e-01	0	0	1.917751e-01	1.158766e-03	PSME2
