Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of protein kinase activity (GO:0006469),1/90,0.5132318764817572,0.5892662285531286,0,0,1.404636609301664,0.9369312950647104,PRKAG2
MSigDB_Hallmark_2020,negative regulation of translation (GO:0017148),1/90,0.5132318764817572,0.5892662285531286,0,0,1.404636609301664,0.9369312950647104,BTG2
MSigDB_Hallmark_2020,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.5132318764817572,0.5892662285531286,0,0,1.404636609301664,0.9369312950647104,YTHDC1
MSigDB_Hallmark_2020,regulation of cell growth (GO:0001558),2/217,0.5166207421633323,0.5926084368941092,0,0,1.1628499481558288,0.7679998850407418,NRG3;RTN4
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),1/91,0.517119166400232,0.5926319467063658,0,0,1.388959212376934,0.9159935091467316,RFTN1
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.5209756062903532,0.594305199448057,0,0,1.3736263736263736,0.8956759055834144,PSMC6
MSigDB_Hallmark_2020,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.5209756062903532,0.594305199448057,0,0,1.3736263736263736,0.8956759055834144,CEP57
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),1/92,0.5209756062903532,0.594305199448057,0,0,1.3736263736263736,0.8956759055834144,BMP6
MSigDB_Hallmark_2020,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.5209756062903532,0.594305199448057,0,0,1.3736263736263736,0.8956759055834144,TSG101
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),1/92,0.5209756062903532,0.594305199448057,0,0,1.3736263736263736,0.8956759055834144,DIXDC1
MSigDB_Hallmark_2020,negative regulation of cell death (GO:0060548),1/94,0.5285969074489362,0.6013396011345696,0,0,1.343949911528515,0.8568072142116672,BNIP3L
MSigDB_Hallmark_2020,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.5285969074489362,0.6013396011345696,0,0,1.343949911528515,0.8568072142116672,BTG2
MSigDB_Hallmark_2020,positive regulation of epithelial cell migration (GO:0010634),1/94,0.5285969074489362,0.6013396011345696,0,0,1.343949911528515,0.8568072142116672,RTN4
MSigDB_Hallmark_2020,regulation of cell cycle phase transition (GO:1901987),1/95,0.5323622495210488,0.6045139097125463,0,0,1.329585241044977,0.8382118876633372,PSMC6
MSigDB_Hallmark_2020,ciliary basal body-plasma membrane docking (GO:0097711),1/95,0.5323622495210488,0.6045139097125463,0,0,1.329585241044977,0.8382118876633372,CEP57
MSigDB_Hallmark_2020,cellular transition metal ion homeostasis (GO:0046916),1/96,0.5360977034584323,0.6081986754697677,0,0,1.315522984676882,0.8201481392822166,BMP6
MSigDB_Hallmark_2020,protein maturation (GO:0051604),1/97,0.5398035049498213,0.6112843343724004,0,0,1.3017536919831223,0.8025963499185602,SRGN
MSigDB_Hallmark_2020,calcium ion homeostasis (GO:0055074),1/97,0.5398035049498213,0.6112843343724004,0,0,1.3017536919831223,0.8025963499185602,ATP2B1
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),1/98,0.5434798878747948,0.6137659935926645,0,0,1.288268302231502,0.7855378010415962,SEC24D
MSigDB_Hallmark_2020,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.5434798878747948,0.6137659935926645,0,0,1.288268302231502,0.7855378010415962,DDIT4
MSigDB_Hallmark_2020,RNA splicing (GO:0008380),1/98,0.5434798878747948,0.6137659935926645,0,0,1.288268302231502,0.7855378010415962,IVNS1ABP
MSigDB_Hallmark_2020,organic anion transport (GO:0015711),1/99,0.5471270843288263,0.6162012575547181,0,0,1.275058124515629,0.7689546250857971,SLCO4A1
MSigDB_Hallmark_2020,response to UV (GO:0009411),1/99,0.5471270843288263,0.6162012575547181,0,0,1.275058124515629,0.7689546250857971,ATR
MSigDB_Hallmark_2020,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),1/99,0.5471270843288263,0.6162012575547181,0,0,1.275058124515629,0.7689546250857971,YTHDC1
MSigDB_Hallmark_2020,apoptotic process (GO:0006915),2/231,0.5503111764175189,0.6191515888438254,0,0,1.090979890412483,0.651611070635529,DDIT4;RTN4
MSigDB_Hallmark_2020,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.5507453245925318,0.6191515888438254,0,0,1.2621148190768443,0.7528297591179895,ZEB2
MSigDB_Hallmark_2020,epithelial cell differentiation (GO:0030855),1/101,0.5543348370581879,0.622114075616162,0,0,1.2494303797468354,0.7371469015467352,PGK1
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),5/625,0.5573956266674758,0.622114075616162,0,0,1.0065458734813573,0.5883059421123449,UFL1;RPL23;HES1;BMP6;TBX3
MSigDB_Hallmark_2020,protein O-linked glycosylation (GO:0006493),1/102,0.5578958484557841,0.622114075616162,0,0,1.2369971174332623,0.7218904708902872,B3GNT2
MSigDB_Hallmark_2020,regulation of cell death (GO:0010941),1/102,0.5578958484557841,0.622114075616162,0,0,1.2369971174332623,0.7218904708902872,BNIP3L
MSigDB_Hallmark_2020,calcium-mediated signaling (GO:0019722),1/102,0.5578958484557841,0.622114075616162,0,0,1.2369971174332623,0.7218904708902872,PPP1R9A
MSigDB_Hallmark_2020,cell junction assembly (GO:0034329),1/102,0.5578958484557841,0.622114075616162,0,0,1.2369971174332623,0.7218904708902872,NRCAM
MSigDB_Hallmark_2020,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),1/102,0.5578958484557841,0.622114075616162,0,0,1.2369971174332623,0.7218904708902872,UFL1
MSigDB_Hallmark_2020,regulation of protein catabolic process (GO:0042176),1/102,0.5578958484557841,0.622114075616162,0,0,1.2369971174332623,0.7218904708902872,SEC22B
MSigDB_Hallmark_2020,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.5578958484557841,0.622114075616162,0,0,1.2369971174332623,0.7218904708902872,ATG10
MSigDB_Hallmark_2020,protein phosphorylation (GO:0006468),4/496,0.5584377565146647,0.6221588661978295,0,0,1.0148964070285864,0.5912909414791174,PKN3;PRKAG2;MAP3K5;ATR
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen (GO:0002478),1/103,0.5614285835671052,0.6243690077338211,0,0,1.224807644576818,0.7070455682527605,SEC24D
MSigDB_Hallmark_2020,cellular response to organonitrogen compound (GO:0071417),1/103,0.5614285835671052,0.6243690077338211,0,0,1.224807644576818,0.7070455682527605,SSH1
MSigDB_Hallmark_2020,cellular metal ion homeostasis (GO:0006875),1/104,0.5649332656617262,0.62658072398975,0,0,1.2128548605137028,0.6925979405493053,ATP2B1
MSigDB_Hallmark_2020,steroid metabolic process (GO:0008202),1/104,0.5649332656617262,0.62658072398975,0,0,1.2128548605137028,0.6925979405493053,SCP2
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),1/104,0.5649332656617262,0.62658072398975,0,0,1.2128548605137028,0.6925979405493053,YTHDC1
MSigDB_Hallmark_2020,activation of GTPase activity (GO:0090630),1/105,0.5684101159332241,0.6293111997832125,0,0,1.2011319376825706,0.67853394812821,TBC1D5
MSigDB_Hallmark_2020,positive regulation of cellular metabolic process (GO:0031325),1/105,0.5684101159332241,0.6293111997832125,0,0,1.2011319376825706,0.67853394812821,TBC1D5
MSigDB_Hallmark_2020,regulation of cell cycle process (GO:0010564),1/106,0.5718593541897979,0.6297563047916069,0,0,1.1896323086196503,0.66484053170876,RAB11FIP3
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.5718593541897979,0.6297563047916069,0,0,1.1896323086196503,0.66484053170876,PKM
MSigDB_Hallmark_2020,chromosome organization (GO:0051276),1/106,0.5718593541897979,0.6297563047916069,0,0,1.1896323086196503,0.66484053170876,HMGN1
MSigDB_Hallmark_2020,RNA export from nucleus (GO:0006405),1/106,0.5718593541897979,0.6297563047916069,0,0,1.1896323086196503,0.66484053170876,YTHDC1
MSigDB_Hallmark_2020,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.5718593541897979,0.6297563047916069,0,0,1.1896323086196503,0.66484053170876,TPD52L1
MSigDB_Hallmark_2020,protein localization to nucleus (GO:0034504),1/106,0.5718593541897979,0.6297563047916069,0,0,1.1896323086196503,0.66484053170876,TAF3
MSigDB_Hallmark_2020,response to calcium ion (GO:0051592),1/107,0.575281198224418,0.6322049429142578,0,0,1.178349653689993,0.6515051840590816,HOMER1
MSigDB_Hallmark_2020,mRNA export from nucleus (GO:0006406),1/107,0.575281198224418,0.6322049429142578,0,0,1.178349653689993,0.6515051840590816,YTHDC1
MSigDB_Hallmark_2020,membrane organization (GO:0061024),2/242,0.5756124036695138,0.6322049429142578,0,0,1.0403927813163485,0.5746305265647288,SCARB2;SUN2
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),1/110,0.5853845186328223,0.6418008869183905,0,0,1.1457438160492392,0.6135301750846062,PRKAG2
MSigDB_Hallmark_2020,response to tumor necrosis factor (GO:0034612),1/110,0.5853845186328223,0.6418008869183905,0,0,1.1457438160492392,0.6135301750846062,NFE2L2
MSigDB_Hallmark_2020,negative regulation of programmed cell death (GO:0043069),3/381,0.5863628779070686,0.6423056259759409,0,0,0.9901811151811152,0.5285749533889083,BNIP3L;ANGPTL4;TBX3
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.5886989309084997,0.6437272260375129,0,0,1.135270425776755,0.6015121126275164,ATP2B1
MSigDB_Hallmark_2020,regulation of protein serine/threonine kinase activity (GO:0071900),1/111,0.5886989309084997,0.6437272260375129,0,0,1.135270425776755,0.6015121126275164,TSG101
MSigDB_Hallmark_2020,phosphatidylinositol metabolic process (GO:0046488),1/112,0.591987013264365,0.6467523316720816,0,0,1.1249857452389098,0.5897969307143289,PIK3R3
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",2/251,0.5955363358273532,0.6500572679805616,0,0,1.0023277824674497,0.5194993477726862,YTHDC1;CWC27
MSigDB_Hallmark_2020,negative regulation of cell motility (GO:2000146),1/114,0.5984850176469649,0.6504814600273903,0,0,1.1049624733953176,0.56723667072834,SERPINE1
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.5984850176469649,0.6504814600273903,0,0,1.1049624733953176,0.56723667072834,JUN
MSigDB_Hallmark_2020,histone modification (GO:0016570),1/114,0.5984850176469649,0.6504814600273903,0,0,1.1049624733953176,0.56723667072834,UFL1
MSigDB_Hallmark_2020,positive regulation of kinase activity (GO:0033674),1/114,0.5984850176469649,0.6504814600273903,0,0,1.1049624733953176,0.56723667072834,PRKAG2
MSigDB_Hallmark_2020,positive regulation of phosphorylation (GO:0042327),2/253,0.5998684966182231,0.6504814600273903,0,0,0.9942396021011496,0.5081009985828425,FAXDC2;PIK3R3
MSigDB_Hallmark_2020,calcium ion transport (GO:0006816),1/115,0.601695350525336,0.6504814600273903,0,0,1.0952143015767266,0.5563732723611854,ITPR1
MSigDB_Hallmark_2020,cellular amide metabolic process (GO:0043603),1/115,0.601695350525336,0.6504814600273903,0,0,1.0952143015767266,0.5563732723611854,MTHFD1L
MSigDB_Hallmark_2020,cellular response to lectin (GO:1990858),1/115,0.601695350525336,0.6504814600273903,0,0,1.0952143015767266,0.5563732723611854,PSMC6
MSigDB_Hallmark_2020,cellular response to molecule of bacterial origin (GO:0071219),1/115,0.601695350525336,0.6504814600273903,0,0,1.0952143015767266,0.5563732723611854,SERPINE1
MSigDB_Hallmark_2020,stimulatory C-type lectin receptor signaling pathway (GO:0002223),1/115,0.601695350525336,0.6504814600273903,0,0,1.0952143015767266,0.5563732723611854,PSMC6
MSigDB_Hallmark_2020,positive regulation of protein metabolic process (GO:0051247),1/115,0.601695350525336,0.6504814600273903,0,0,1.0952143015767266,0.5563732723611854,SEC22B
MSigDB_Hallmark_2020,protein ubiquitination (GO:0016567),4/525,0.6034974164458891,0.6518613208997408,0,0,0.956968608754876,0.4832820850674221,PSMC6;ZNRF3;MARCHF8;NFE2L2
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),1/116,0.6048801750925578,0.65278626380746,0,0,1.0856356631810675,0.5457760783261695,TBC1D5
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),1/117,0.6080396927414453,0.6556254078255584,0,0,1.076222173723265,0.5354367985606358,SCARB2
MSigDB_Hallmark_2020,positive regulation of cell differentiation (GO:0045597),2/258,0.6105470690715888,0.6572904492991638,0,0,0.9745720541401274,0.4808537435174934,NRCAM;BMP6
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),1/118,0.6111741032596257,0.6572904492991638,0,0,1.0669695986151682,0.5253474621425442,ATR
MSigDB_Hallmark_2020,negative regulation of response to external stimulus (GO:0032102),1/118,0.6111741032596257,0.6572904492991638,0,0,1.0669695986151682,0.5253474621425442,SERPINE1
MSigDB_Hallmark_2020,innate immune response activating cell surface receptor signaling pathway (GO:0002220),1/119,0.6142836050109923,0.6600621059043592,0,0,1.0578738468139883,0.5155004022825906,PSMC6
MSigDB_Hallmark_2020,cellular response to lipopolysaccharide (GO:0071222),1/120,0.6173683945643312,0.662229073754127,0,0,1.0489309647909797,0.5058882430704031,SERPINE1
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),1/120,0.6173683945643312,0.662229073754127,0,0,1.0489309647909797,0.5058882430704031,NEDD9
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),1/121,0.6204286671529042,0.6649365144940375,0,0,1.0401371308016878,0.4965038855171449,EHD4
MSigDB_Hallmark_2020,regulation of mRNA catabolic process (GO:0061013),1/122,0.6234646164184307,0.6676132334705129,0,0,1.031488649440318,0.4873404955404223,PSMC6
MSigDB_Hallmark_2020,regulation of protein phosphorylation (GO:0001932),2/266,0.6271822259630591,0.6710146334721253,0,0,0.9446535417872998,0.4406980218122425,FAXDC2;PIK3R3
MSigDB_Hallmark_2020,non-canonical Wnt signaling pathway (GO:0035567),1/124,0.6294643118954238,0.6722960781656551,0,0,1.0146135638571576,0.4696505357556612,PSMC6
MSigDB_Hallmark_2020,regulation of tumor necrosis factor production (GO:0032680),1/124,0.6294643118954238,0.6722960781656551,0,0,1.0146135638571576,0.4696505357556612,VSIR
MSigDB_Hallmark_2020,regulation of phosphorylation (GO:0042325),1/125,0.632428437839523,0.6748806049234152,0,0,1.0063801551653735,0.4611115183898193,PRKAG2
MSigDB_Hallmark_2020,negative regulation of growth (GO:0045926),1/126,0.6353689998903085,0.6762725835742339,0,0,0.9982784810126584,0.4527685528624836,RTN4
MSigDB_Hallmark_2020,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.6353689998903085,0.6762725835742339,0,0,0.9982784810126584,0.4527685528624836,PIK3R3
MSigDB_Hallmark_2020,synapse organization (GO:0050808),1/126,0.6353689998903085,0.6762725835742339,0,0,0.9982784810126584,0.4527685528624836,NRCAM
MSigDB_Hallmark_2020,microtubule cytoskeleton organization involved in mitosis (GO:1902850),1/128,0.6411801752939443,0.6818725706385,0,0,0.9824578889664108,0.4366482772325152,SUN2
MSigDB_Hallmark_2020,"mRNA splicing, via spliceosome (GO:0000398)",2/274,0.6432651195571726,0.6835036403178183,0,0,0.9164949419258148,0.4043560315526655,YTHDC1;CWC27
MSigDB_Hallmark_2020,muscle contraction (GO:0006936),1/129,0.6440511567019561,0.6837529403342685,0,0,0.9747329905063292,0.4288602140879609,DTNA
MSigDB_Hallmark_2020,regulation of primary metabolic process (GO:0080090),1/130,0.6468993101146636,0.6856026876428913,0,0,0.9671278579138456,0.4212466802263504,PSMC6
MSigDB_Hallmark_2020,protein glycosylation (GO:0006486),1/130,0.6468993101146636,0.6856026876428913,0,0,0.9671278579138456,0.4212466802263504,B3GNT2
MSigDB_Hallmark_2020,organelle organization (GO:0006996),3/420,0.6522041743546335,0.6906346508964523,0,0,0.8957756871425936,0.3828523924624564,NPLOC4;NEDD9;MTFR1
MSigDB_Hallmark_2020,protein localization to plasma membrane (GO:0072659),1/136,0.6635188440652304,0.7002241418220304,0,0,0.9238631036099392,0.3789668201113852,EHD4
MSigDB_Hallmark_2020,cellular calcium ion homeostasis (GO:0006874),1/136,0.6635188440652304,0.7002241418220304,0,0,0.9238631036099392,0.3789668201113852,ATP2B1
MSigDB_Hallmark_2020,organic substance transport (GO:0071702),1/136,0.6635188440652304,0.7002241418220304,0,0,0.9238631036099392,0.3789668201113852,SPNS2
MSigDB_Hallmark_2020,ribonucleoprotein complex assembly (GO:0022618),1/136,0.6635188440652304,0.7002241418220304,0,0,0.9238631036099392,0.3789668201113852,YTHDC1
MSigDB_Hallmark_2020,enzyme linked receptor protein signaling pathway (GO:0007167),1/140,0.6741642919225134,0.7096466230763299,0,0,0.8970949822420544,0.3537079025024877,NEDD9
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase II promoter (GO:0006367),1/140,0.6741642919225134,0.7096466230763299,0,0,0.8970949822420544,0.3537079025024877,TAF3
MSigDB_Hallmark_2020,protein localization to cell periphery (GO:1990778),1/140,0.6741642919225134,0.7096466230763299,0,0,0.8970949822420544,0.3537079025024877,EHD4
MSigDB_Hallmark_2020,positive regulation of cellular catabolic process (GO:0031331),1/141,0.6767729355148312,0.7117883291250133,0,0,0.8906419529837252,0.3477239506812411,UFL1
MSigDB_Hallmark_2020,Ras protein signal transduction (GO:0007265),1/142,0.679360824357276,0.7133001034741933,0,0,0.8842804560553011,0.3418653772603278,JUN
MSigDB_Hallmark_2020,chromatin organization (GO:0006325),1/142,0.679360824357276,0.7133001034741933,0,0,0.8842804560553011,0.3418653772603278,HMGN1
MSigDB_Hallmark_2020,protein-DNA complex assembly (GO:0065004),1/143,0.6819281227297144,0.7141814798858496,0,0,0.878008557675165,0.3361289104608711,PSMC6
MSigDB_Hallmark_2020,receptor-mediated endocytosis (GO:0006898),1/143,0.6819281227297144,0.7141814798858496,0,0,0.878008557675165,0.3361289104608711,SCARB2
MSigDB_Hallmark_2020,nitrogen compound transport (GO:0071705),1/143,0.6819281227297144,0.7141814798858496,0,0,0.878008557675165,0.3361289104608711,SCARB2
MSigDB_Hallmark_2020,negative regulation of cell migration (GO:0030336),1/144,0.6844749933118903,0.7162438748580119,0,0,0.8718243781534921,0.330511383437173,SERPINE1
MSigDB_Hallmark_2020,regulation of mRNA stability (GO:0043488),1/146,0.6895080961078554,0.7209022252729685,0,0,0.8597119161938018,0.319620979357593,PSMC6
MSigDB_Hallmark_2020,mRNA processing (GO:0006397),2/300,0.6917819332321454,0.7226702588103288,0,0,0.8354208523917411,0.3078396337581494,YTHDC1;CWC27
MSigDB_Hallmark_2020,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.694461409719372,0.7242490732144837,0,0,0.8479290450357359,0.3091707724333916,ATP2B1
MSigDB_Hallmark_2020,positive regulation of transferase activity (GO:0051347),1/148,0.694461409719372,0.7242490732144837,0,0,0.8479290450357359,0.3091707724333916,RFC3
MSigDB_Hallmark_2020,MAPK cascade (GO:0000165),2/303,0.697018142357668,0.726304618927318,0,0,0.8269674333961107,0.2984888004297305,PSMC6;MAP3K5
