Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.4987709002288477,0.5787876221906949,0,0,1.4659192159192158,1.0197057297484733,PNP
MSigDB_Hallmark_2020,integrin-mediated signaling pathway (GO:0007229),1/75,0.4987709002288477,0.5787876221906949,0,0,1.4659192159192158,1.0197057297484733,PRKD1
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),1/76,0.5033743988036357,0.5815381253259393,0,0,1.4463003663003664,0.992771022042186,SMAD9
MSigDB_Hallmark_2020,establishment of protein localization to organelle (GO:0072594),1/76,0.5033743988036357,0.5815381253259393,0,0,1.4463003663003664,0.992771022042186,RALA
MSigDB_Hallmark_2020,regulation of T cell proliferation (GO:0042129),1/76,0.5033743988036357,0.5815381253259393,0,0,1.4463003663003664,0.992771022042186,PNP
MSigDB_Hallmark_2020,positive regulation of interleukin-6 production (GO:0032755),1/76,0.5033743988036357,0.5815381253259393,0,0,1.4463003663003664,0.992771022042186,IL6R
MSigDB_Hallmark_2020,protein import into nucleus (GO:0006606),1/76,0.5033743988036357,0.5815381253259393,0,0,1.4463003663003664,0.992771022042186,KPNA3
MSigDB_Hallmark_2020,antigen receptor-mediated signaling pathway (GO:0050851),2/185,0.5064849291543888,0.5842159638956467,0,0,1.1855206352081635,0.8064631097541416,PIK3CA;PSMD14
MSigDB_Hallmark_2020,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.5079358457218679,0.5842159638956467,0,0,1.4271978021978022,0.9667839729306456,PRKD1
MSigDB_Hallmark_2020,import into nucleus (GO:0051170),1/77,0.5079358457218679,0.5842159638956467,0,0,1.4271978021978022,0.9667839729306456,BACH2
MSigDB_Hallmark_2020,inorganic cation import across plasma membrane (GO:0098659),1/77,0.5079358457218679,0.5842159638956467,0,0,1.4271978021978022,0.9667839729306456,SLC12A6
MSigDB_Hallmark_2020,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),1/77,0.5079358457218679,0.5842159638956467,0,0,1.4271978021978022,0.9667839729306456,PIK3CA
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),6/625,0.51060410525623,0.5867665887410516,0,0,1.0513403247446675,0.7066696845155176,KDM4C;ERBB4;KRAS;CALR;IL6R;BMP6
MSigDB_Hallmark_2020,regulation of mitotic cell cycle phase transition (GO:1901990),2/188,0.5150596025151313,0.5913647288136692,0,0,1.166221113289372,0.7737558148243425,PCM1;PSMD14
MSigDB_Hallmark_2020,recombinational repair (GO:0000725),1/79,0.5169341092070961,0.5919509324429544,0,0,1.3904621020005636,0.9174823200237664,PSMD14
MSigDB_Hallmark_2020,axon development (GO:0061564),1/79,0.5169341092070961,0.5919509324429544,0,0,1.3904621020005636,0.9174823200237664,NREP
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),1/79,0.5169341092070961,0.5919509324429544,0,0,1.3904621020005636,0.9174823200237664,HSPH1
MSigDB_Hallmark_2020,extracellular matrix organization (GO:0030198),3/300,0.5195145340121433,0.5943830608820831,0,0,1.095398428731762,0.7173331538766795,COL4A2;ITGA1;HSPG2
MSigDB_Hallmark_2020,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.5213716795807161,0.594939462589038,0,0,1.3727917651968284,0.8940884248457778,SMAD9
MSigDB_Hallmark_2020,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.5213716795807161,0.594939462589038,0,0,1.3727917651968284,0.8940884248457778,STX8
MSigDB_Hallmark_2020,skin development (GO:0043588),1/80,0.5213716795807161,0.594939462589038,0,0,1.3727917651968284,0.8940884248457778,BCR
MSigDB_Hallmark_2020,negative regulation of protein modification process (GO:0031400),1/81,0.5257687058633581,0.5989071347629853,0,0,1.3555631868131868,0.8714832844063427,YWHAB
MSigDB_Hallmark_2020,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.5257687058633581,0.5989071347629853,0,0,1.3555631868131868,0.8714832844063427,GRM5
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.5301255564052776,0.6017641451086935,0,0,1.3387600054266722,0.8496325262690113,CCNI
MSigDB_Hallmark_2020,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.5301255564052776,0.6017641451086935,0,0,1.3387600054266722,0.8496325262690113,AEBP2
MSigDB_Hallmark_2020,ephrin receptor signaling pathway (GO:0048013),1/82,0.5301255564052776,0.6017641451086935,0,0,1.3387600054266722,0.8496325262690113,ACTG1
MSigDB_Hallmark_2020,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.5301255564052776,0.6017641451086935,0,0,1.3387600054266722,0.8496325262690113,KATNBL1
MSigDB_Hallmark_2020,regulation of programmed cell death (GO:0043067),2/194,0.531912965846995,0.6032671441923235,0,0,1.1294313996316758,0.7129822597678099,BCL6;CALR
MSigDB_Hallmark_2020,regulation of Notch signaling pathway (GO:0008593),1/83,0.5344425964218553,0.6045562645884063,0,0,1.3223666577325115,0.82850363972322,PRAG1
MSigDB_Hallmark_2020,epidermis development (GO:0008544),1/83,0.5344425964218553,0.6045562645884063,0,0,1.3223666577325115,0.82850363972322,ATP2A2
MSigDB_Hallmark_2020,long-chain fatty acid metabolic process (GO:0001676),1/83,0.5344425964218553,0.6045562645884063,0,0,1.3223666577325115,0.82850363972322,HSD17B4
MSigDB_Hallmark_2020,organelle organization (GO:0006996),4/420,0.5378599455628562,0.607284575068344,0,0,1.042168027503223,0.6463078776200558,AGTPBP1;VAPB;PRKD1;BRWD1
MSigDB_Hallmark_2020,anaphase-promoting complex-dependent catabolic process (GO:0031145),1/84,0.5387201875606278,0.607284575068344,0,0,1.306368330464716,0.8080658559998958,PSMD14
MSigDB_Hallmark_2020,nuclear export (GO:0051168),1/84,0.5387201875606278,0.607284575068344,0,0,1.306368330464716,0.8080658559998958,CALR
MSigDB_Hallmark_2020,response to insulin (GO:0032868),1/84,0.5387201875606278,0.607284575068344,0,0,1.306368330464716,0.8080658559998958,HDAC9
MSigDB_Hallmark_2020,B cell activation (GO:0042113),1/85,0.5429586884255604,0.6104768672971327,0,0,1.2907509157509158,0.78829003522606,HDAC9
MSigDB_Hallmark_2020,regulation of cell cycle G2/M phase transition (GO:1902749),1/85,0.5429586884255604,0.6104768672971327,0,0,1.2907509157509158,0.78829003522606,PCM1
MSigDB_Hallmark_2020,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.5429586884255604,0.6104768672971327,0,0,1.2907509157509158,0.78829003522606,PSMD14
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),2/199,0.5456515279699571,0.612100228738775,0,0,1.1004851782258742,0.6666461162781451,VAPB;PRKD1
MSigDB_Hallmark_2020,negative regulation of cellular amide metabolic process (GO:0034249),1/86,0.5471584542986907,0.612100228738775,0,0,1.2755009696186166,0.7691485637565747,CALR
MSigDB_Hallmark_2020,regulation of interferon-gamma production (GO:0032649),1/86,0.5471584542986907,0.612100228738775,0,0,1.2755009696186166,0.7691485637565747,IL1R1
MSigDB_Hallmark_2020,regulation of Ras protein signal transduction (GO:0046578),1/86,0.5471584542986907,0.612100228738775,0,0,1.2755009696186166,0.7691485637565747,BCR
MSigDB_Hallmark_2020,response to interleukin-1 (GO:0070555),1/86,0.5471584542986907,0.612100228738775,0,0,1.2755009696186166,0.7691485637565747,IL1R1
MSigDB_Hallmark_2020,organelle assembly (GO:0070925),4/425,0.5472232459692274,0.612100228738775,0,0,1.0295253387120318,0.6206992123182201,PCM1;PACS2;UBQLN1;ATP2A2
MSigDB_Hallmark_2020,calcium ion transmembrane transport (GO:0070588),1/87,0.5513198371890222,0.6150971962468782,0,0,1.260605673396371,0.7506152583196039,ATP2A2
MSigDB_Hallmark_2020,ERAD pathway (GO:0036503),1/87,0.5513198371890222,0.6150971962468782,0,0,1.260605673396371,0.7506152583196039,UBQLN1
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),1/87,0.5513198371890222,0.6150971962468782,0,0,1.260605673396371,0.7506152583196039,PSMD14
MSigDB_Hallmark_2020,regulation of establishment of planar polarity (GO:0090175),1/88,0.5554431860451613,0.619166976225,0,0,1.2460527977769358,0.7326652768065021,PSMD14
MSigDB_Hallmark_2020,axon guidance (GO:0007411),2/203,0.5564396395541493,0.6197471434555195,0,0,1.0783650806739782,0.6321339207320976,PIK3CA;SEMA3F
MSigDB_Hallmark_2020,collagen fibril organization (GO:0030199),1/89,0.5595288465436701,0.621062709462795,0,0,1.231830669330669,0.7152750364639366,COL4A2
MSigDB_Hallmark_2020,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.5595288465436701,0.621062709462795,0,0,1.231830669330669,0.7152750364639366,PSMD14
MSigDB_Hallmark_2020,second-messenger-mediated signaling (GO:0019932),1/89,0.5595288465436701,0.621062709462795,0,0,1.231830669330669,0.7152750364639366,INPP5A
MSigDB_Hallmark_2020,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.5595288465436701,0.621062709462795,0,0,1.231830669330669,0.7152750364639366,SMAD9
MSigDB_Hallmark_2020,negative regulation of translation (GO:0017148),1/90,0.5635771613444891,0.6234303008245751,0,0,1.2179281392764538,0.6984221369071714,CALR
MSigDB_Hallmark_2020,positive regulation of binding (GO:0051099),1/90,0.5635771613444891,0.6234303008245751,0,0,1.2179281392764538,0.6984221369071714,TAF1
MSigDB_Hallmark_2020,mitochondrial respiratory chain complex assembly (GO:0033108),1/90,0.5635771613444891,0.6234303008245751,0,0,1.2179281392764538,0.6984221369071714,NDUFAF2
MSigDB_Hallmark_2020,protein complex oligomerization (GO:0051259),1/90,0.5635771613444891,0.6234303008245751,0,0,1.2179281392764538,0.6984221369071714,ZBTB1
MSigDB_Hallmark_2020,regulation of inflammatory response (GO:0050727),2/206,0.5644115535772722,0.6238232960590905,0,0,1.062344274726465,0.6076307425244959,BCL6;IL1R1
MSigDB_Hallmark_2020,regulation of stem cell differentiation (GO:2000736),1/91,0.5675884698604692,0.6262713455579075,0,0,1.2043345543345545,0.6820852896309534,PSMD14
MSigDB_Hallmark_2020,positive regulation of transport (GO:0051050),1/91,0.5675884698604692,0.6262713455579075,0,0,1.2043345543345545,0.6820852896309534,CALR
MSigDB_Hallmark_2020,regulation of endothelial cell proliferation (GO:0001936),1/92,0.5715631085548022,0.6279959218045169,0,0,1.191039729501268,0.6662442513336504,PRKD1
MSigDB_Hallmark_2020,retinoid metabolic process (GO:0001523),1/92,0.5715631085548022,0.6279959218045169,0,0,1.191039729501268,0.6662442513336504,HSPG2
MSigDB_Hallmark_2020,T cell activation (GO:0042110),1/92,0.5715631085548022,0.6279959218045169,0,0,1.191039729501268,0.6662442513336504,CHD7
MSigDB_Hallmark_2020,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),1/92,0.5715631085548022,0.6279959218045169,0,0,1.191039729501268,0.6662442513336504,BMP6
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),1/92,0.5715631085548022,0.6279959218045169,0,0,1.191039729501268,0.6662442513336504,CSNK1G3
MSigDB_Hallmark_2020,mitotic cell cycle phase transition (GO:0044772),2/209,0.5722808218864186,0.6282543255447868,0,0,1.0467878399658366,0.5842389454608813,PCM1;CCNI
MSigDB_Hallmark_2020,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.5755014109040028,0.6312576554313493,0,0,1.17803392259914,0.6508797625654905,PRKD1
MSigDB_Hallmark_2020,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.5794037072676219,0.6344689881097088,0,0,1.1653078104691008,0.6359734907641136,CALR
MSigDB_Hallmark_2020,regulation of kinase activity (GO:0043549),1/94,0.5794037072676219,0.6344689881097088,0,0,1.1653078104691008,0.6359734907641136,ERBB4
MSigDB_Hallmark_2020,phosphate-containing compound metabolic process (GO:0006796),2/212,0.5800471019426114,0.6346397703607396,0,0,1.0316758747697974,0.5618981059850282,INPP5A;PIK3CA
MSigDB_Hallmark_2020,ciliary basal body-plasma membrane docking (GO:0097711),1/95,0.5832703249818344,0.637630531592232,0,0,1.152852466682254,0.6215079767001078,PCM1
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),2/214,0.585167279707953,0.6391676159226132,0,0,1.0218388408214325,0.5475600315854476,ERBB4;KRAS
MSigDB_Hallmark_2020,protein maturation (GO:0051604),1/97,0.5908978193237345,0.6443458632826653,0,0,1.128720238095238,0.5938334549941567,NAA50
MSigDB_Hallmark_2020,double-strand break repair via homologous recombination (GO:0000724),1/97,0.5908978193237345,0.6443458632826653,0,0,1.128720238095238,0.5938334549941567,PSMD14
MSigDB_Hallmark_2020,positive regulation of cytokine production (GO:0001819),3/335,0.5943045415266235,0.6473632571879057,0,0,0.9781626506024096,0.5090000375638735,PNP;IL1R1;IL6R
MSigDB_Hallmark_2020,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.5946593360958027,0.6473632571879057,0,0,1.117027302594313,0.5805934628237425,PRKD1
MSigDB_Hallmark_2020,cellular response to lipid (GO:0071396),2/219,0.5977666817019401,0.6502023555354437,0,0,0.9980395651399038,0.5135460144436566,PDK4;ABL2
MSigDB_Hallmark_2020,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.6020794872594002,0.654346821712637,0,0,1.0943500943500943,0.5552358152068577,NREP
MSigDB_Hallmark_2020,epithelial cell differentiation (GO:0030855),1/101,0.6057387445351958,0.6572265378206874,0,0,1.0833516483516483,0.5430912236437327,ERBB4
MSigDB_Hallmark_2020,positive regulation of protein localization to membrane (GO:1905477),1/101,0.6057387445351958,0.6572265378206874,0,0,1.0833516483516483,0.5430912236437327,YWHAB
MSigDB_Hallmark_2020,steroid metabolic process (GO:0008202),1/104,0.6165169216925457,0.668363890127972,0,0,1.051637682705644,0.5086450813809525,HSD17B4
MSigDB_Hallmark_2020,activation of GTPase activity (GO:0090630),1/105,0.6200441214438884,0.6716284909483716,0,0,1.0414729501267963,0.4977872435269483,BCR
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.6235390542633639,0.6737326544820744,0,0,1.0315018315018316,0.4872235759500092,HDAC9
MSigDB_Hallmark_2020,chromosome organization (GO:0051276),1/106,0.6235390542633639,0.6737326544820744,0,0,1.0315018315018316,0.4872235759500092,BRWD1
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),1/106,0.6235390542633639,0.6737326544820744,0,0,1.0315018315018316,0.4872235759500092,PIK3CA
MSigDB_Hallmark_2020,inflammatory response (GO:0006954),2/230,0.62447409375264,0.674183474349865,0,0,0.9493554327808472,0.446999670254618,HSPG2;HDAC9
MSigDB_Hallmark_2020,apoptotic process (GO:0006915),2/231,0.626833220452197,0.6761697208191886,0,0,0.9451615238003328,0.4414611011731321,PIK3CA;ATN1
MSigDB_Hallmark_2020,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.6304332906934571,0.6789281592083384,0,0,1.0121187223990962,0.4669388805209843,SMAD9
MSigDB_Hallmark_2020,DNA replication (GO:0006260),1/108,0.6304332906934571,0.6789281592083384,0,0,1.0121187223990962,0.4669388805209843,WRNIP1
MSigDB_Hallmark_2020,regulation of interleukin-6 production (GO:0032675),1/110,0.6372019476878603,0.6850841749707631,0,0,0.9934469200524246,0.4477153766597878,IL6R
MSigDB_Hallmark_2020,response to tumor necrosis factor (GO:0034612),1/110,0.6372019476878603,0.6850841749707631,0,0,0.9934469200524246,0.4477153766597878,AFF3
MSigDB_Hallmark_2020,regulation of protein serine/threonine kinase activity (GO:0071900),1/111,0.640539896547865,0.6881047403509244,0,0,0.9843656343656344,0.4384796375615586,CCNI
MSigDB_Hallmark_2020,protein-containing complex subunit organization (GO:0043933),1/112,0.6438473004971984,0.6910875393630275,0,0,0.9754479754479756,0.4294835904856113,KPNA3
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),1/113,0.6471244375177682,0.6939200768864302,0,0,0.9666895604395604,0.4207194142818702,DSE
MSigDB_Hallmark_2020,axonogenesis (GO:0007409),2/240,0.6475521454815766,0.6939200768864302,0,0,0.9090022749431264,0.3950123517658178,PIK3CA;SEMA3F
MSigDB_Hallmark_2020,activation of protein kinase activity (GO:0032147),1/114,0.6503715830924018,0.6946544718509493,0,0,0.9580861616259846,0.412179601498568,CCDC88A
MSigDB_Hallmark_2020,negative regulation of cell motility (GO:2000146),1/114,0.6503715830924018,0.6946544718509493,0,0,0.9580861616259846,0.412179601498568,SRGAP1
MSigDB_Hallmark_2020,response to lipid (GO:0033993),1/114,0.6503715830924018,0.6946544718509493,0,0,0.9580861616259846,0.412179601498568,IFNAR1
MSigDB_Hallmark_2020,positive regulation of kinase activity (GO:0033674),1/114,0.6503715830924018,0.6946544718509493,0,0,0.9580861616259846,0.412179601498568,ERBB4
MSigDB_Hallmark_2020,positive regulation of protein metabolic process (GO:0051247),1/115,0.653589010249671,0.6975187633975997,0,0,0.9496336996336996,0.4038569433171776,SLC25A37
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),1/116,0.6567769894541655,0.6997738463742419,0,0,0.9413282369804108,0.3957445155501531,STX8
MSigDB_Hallmark_2020,tumor necrosis factor-mediated signaling pathway (GO:0033209),1/116,0.6567769894541655,0.6997738463742419,0,0,0.9413282369804108,0.3957445155501531,PSMD14
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),1/118,0.6630656737618296,0.7047440875411446,0,0,0.9251432328355406,0.3801239970699926,HSPH1
MSigDB_Hallmark_2020,negative regulation of response to external stimulus (GO:0032102),1/118,0.6630656737618296,0.7047440875411446,0,0,0.9251432328355406,0.3801239970699926,INPP5F
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),1/118,0.6630656737618296,0.7047440875411446,0,0,0.9251432328355406,0.3801239970699926,TAF1
MSigDB_Hallmark_2020,cellular response to lipopolysaccharide (GO:0071222),1/120,0.6692397515736744,0.709568531391632,0,0,0.9095022624434388,0.3652678502709239,MTDH
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),1/120,0.6692397515736744,0.709568531391632,0,0,0.9095022624434388,0.3652678502709239,BRWD1
MSigDB_Hallmark_2020,macroautophagy (GO:0016236),1/120,0.6692397515736744,0.709568531391632,0,0,0.9095022624434388,0.3652678502709239,UBQLN1
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),1/121,0.6722844636952335,0.712216738593323,0,0,0.9018772893772894,0.3581117693374389,ZBTB1
MSigDB_Hallmark_2020,positive regulation of signal transduction (GO:0009967),2/252,0.6737545332040905,0.7131938229526227,0,0,0.8648397790055249,0.3415160860442556,MGAT5;BMP6
MSigDB_Hallmark_2020,regulation of apoptotic process (GO:0042981),6/742,0.6772659831454029,0.7163284403373797,0,0,0.8788227708179809,0.3424694985904349,AVEN;BCL6;GLO1;ARHGEF4;CALR;MTDH
