Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of cilium assembly (GO:1902017),2/64,0.9607550123738352,0.9999948455615792,0,0,0.3905537528366312,0.0156361445932987,TBC1D10C;ENTR1
MSigDB_Hallmark_2020,tRNA processing (GO:0008033),2/64,0.9607550123738352,0.9999948455615792,0,0,0.3905537528366312,0.0156361445932987,CPSF4;SARS1
MSigDB_Hallmark_2020,acylglycerol metabolic process (GO:0006639),1/41,0.9612554983068204,0.9999948455615792,0,0,0.3028416557161629,0.0119667996013111,DGAT2L6
MSigDB_Hallmark_2020,hexose metabolic process (GO:0019318),1/41,0.9612554983068204,0.9999948455615792,0,0,0.3028416557161629,0.0119667996013111,OAS1
MSigDB_Hallmark_2020,import into cell (GO:0098657),1/41,0.9612554983068204,0.9999948455615792,0,0,0.3028416557161629,0.0119667996013111,SLC6A6
MSigDB_Hallmark_2020,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.9612554983068204,0.9999948455615792,0,0,0.3028416557161629,0.0119667996013111,ASS1
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),1/41,0.9612554983068204,0.9999948455615792,0,0,0.3028416557161629,0.0119667996013111,ALOX5
MSigDB_Hallmark_2020,regulation of cell development (GO:0060284),1/41,0.9612554983068204,0.9999948455615792,0,0,0.3028416557161629,0.0119667996013111,PER2
MSigDB_Hallmark_2020,regulation of viral transcription (GO:0046782),1/41,0.9612554983068204,0.9999948455615792,0,0,0.3028416557161629,0.0119667996013111,GTF2F1
MSigDB_Hallmark_2020,response to growth factor (GO:0070848),1/41,0.9612554983068204,0.9999948455615792,0,0,0.3028416557161629,0.0119667996013111,SFRP1
MSigDB_Hallmark_2020,cellular response to growth factor stimulus (GO:0071363),7/158,0.96125551488015,0.9999948455615792,0,0,0.5603889636373167,0.0221437816563364,NTRK1;NR4A1;SFRP1;NTRK3;WNT7A;PRKD2;CD44
MSigDB_Hallmark_2020,regulation of cell cycle G2/M phase transition (GO:1902749),3/85,0.9618405401280216,0.9999948455615792,0,0,0.44275513478819,0.0172260972630254,DCTN2;HAUS7;CSNK1D
MSigDB_Hallmark_2020,cellular response to organic substance (GO:0071310),5/123,0.962192021277525,0.9999948455615792,0,0,0.5124662245148612,0.0197510847335892,SIGIRR;SFRP1;IL1RL2;PTPN5;IL18BP
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),2/65,0.9632749006476206,0.9999948455615792,0,0,0.3843336151028458,0.0143803976290431,GABRA6;SLC12A8
MSigDB_Hallmark_2020,protein autoubiquitination (GO:0051865),2/65,0.9632749006476206,0.9999948455615792,0,0,0.3843336151028458,0.0143803976290431,RNF213;RNF8
MSigDB_Hallmark_2020,regulation of cellular catabolic process (GO:0031329),2/65,0.9632749006476206,0.9999948455615792,0,0,0.3843336151028458,0.0143803976290431,NUPR1;RAB8A
MSigDB_Hallmark_2020,steroid biosynthetic process (GO:0006694),2/65,0.9632749006476206,0.9999948455615792,0,0,0.3843336151028458,0.0143803976290431,AMACR;CYP21A2
MSigDB_Hallmark_2020,positive regulation of protein phosphorylation (GO:0001934),20/371,0.9635454755305742,0.9999948455615792,0,0,0.6871726632205674,0.0255185650115199,NTRK1;IL11;RBPMS;NTRK3;CSNK1D;TXN;ATG14;FGF1;CAMKK1;CAMKK2;ADCYAP1;TEC;FLOT1;TERF2IP;PRKD2;TEK;INHA;IL6R;HLA-DRB1;CD44
MSigDB_Hallmark_2020,chromatin organization (GO:0006325),6/142,0.96399070514874,0.9999948455615792,0,0,0.5333960215595797,0.0195615664072349,SMARCD1;CHRAC1;KDM4D;DDX11;GATAD1;SMARCA5
MSigDB_Hallmark_2020,negative regulation of cellular amide metabolic process (GO:0034249),3/86,0.9640339217526251,0.9999948455615792,0,0,0.4373969562460368,0.0160213240784594,RBM4;ENC1;CLU
MSigDB_Hallmark_2020,positive regulation of endothelial cell migration (GO:0010595),3/86,0.9640339217526251,0.9999948455615792,0,0,0.4373969562460368,0.0160213240784594,PRKD2;TEK;FGF1
MSigDB_Hallmark_2020,regulation of interferon-gamma production (GO:0032649),3/86,0.9640339217526251,0.9999948455615792,0,0,0.4373969562460368,0.0160213240784594,SLC11A1;INHA;HLA-DRB1
MSigDB_Hallmark_2020,regulation of neuron death (GO:1901214),3/86,0.9640339217526251,0.9999948455615792,0,0,0.4373969562460368,0.0160213240784594,PM20D1;CD200R1;CLU
MSigDB_Hallmark_2020,response to interleukin-1 (GO:0070555),3/86,0.9640339217526251,0.9999948455615792,0,0,0.4373969562460368,0.0160213240784594,SFRP1;TNFRSF11A;SELE
MSigDB_Hallmark_2020,fatty acid metabolic process (GO:0006631),5/124,0.9640568708216616,0.9999948455615792,0,0,0.5081321065975798,0.0186001714344599,PER2;ALOX5;ACOT1;MLYCD;ALOXE3
MSigDB_Hallmark_2020,glycerophospholipid biosynthetic process (GO:0046474),8/177,0.9641270797788736,0.9999948455615792,0,0,0.5720467904778643,0.0208981092036433,ARF3;ARF1;PCYT1A;PLEKHA2;INPP5D;DDHD2;SYNJ2;AGPAT4
MSigDB_Hallmark_2020,determination of left/right symmetry (GO:0007368),1/42,0.9642117871456094,0.9999948455615792,0,0,0.2954392487420275,0.010767080244507,DNAAF1
MSigDB_Hallmark_2020,histone H3 acetylation (GO:0043966),1/42,0.9642117871456094,0.9999948455615792,0,0,0.2954392487420275,0.010767080244507,LDB1
MSigDB_Hallmark_2020,nucleic acid-templated transcription (GO:0097659),1/42,0.9642117871456094,0.9999948455615792,0,0,0.2954392487420275,0.010767080244507,TERT
MSigDB_Hallmark_2020,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.9642117871456094,0.9999948455615792,0,0,0.2954392487420275,0.010767080244507,OLFM1
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.9642117871456094,0.9999948455615792,0,0,0.2954392487420275,0.010767080244507,SFRP1
MSigDB_Hallmark_2020,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.9642117871456094,0.9999948455615792,0,0,0.2954392487420275,0.010767080244507,CLU
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),1/42,0.9642117871456094,0.9999948455615792,0,0,0.2954392487420275,0.010767080244507,RFC3
MSigDB_Hallmark_2020,cilium organization (GO:0044782),11/228,0.9648706176692556,0.9999948455615792,0,0,0.6121839416770293,0.0218924700771467,CFAP61;ABCC4;TTC8;DNAAF1;TMEM107;EXOC3;TEKT3;TEKT5;CYS1;RAB8A;CNGB1
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),4/106,0.9652028176580596,0.9999948455615792,0,0,0.4743833017077798,0.0168012457246847,NR4A1;PARP1;PRKCD;RAB8A
MSigDB_Hallmark_2020,peptidyl-lysine modification (GO:0018205),4/106,0.9652028176580596,0.9999948455615792,0,0,0.4743833017077798,0.0168012457246847,PIAS3;SENP3;EEF1AKMT2;EEF1AKMT1
MSigDB_Hallmark_2020,regulation of cell cycle process (GO:0010564),4/106,0.9652028176580596,0.9999948455615792,0,0,0.4743833017077798,0.0168012457246847,SFRP1;ENTR1;ANKK1;FBXO43
MSigDB_Hallmark_2020,small GTPase mediated signal transduction (GO:0007264),4/106,0.9652028176580596,0.9999948455615792,0,0,0.4743833017077798,0.0168012457246847,JUN;SHC3;MRAS;RALGDS
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),22/404,0.9655766380507788,0.9999948455615792,0,0,0.6942840898388858,0.0243206353945439,NTRK1;VAV3;SHC3;NTRK3;TIE1;MVP;INSRR;IL31RA;FOXO4;FGF1;GTF2F1;GFRA2;SHCBP1;DNM1;UBASH3B;COL4A2;TYRO3;PRKD2;TEK;ATP6V1E1;ATP6V1E2;ATP6V1C2
MSigDB_Hallmark_2020,cellular component disassembly (GO:0022411),2/66,0.9656388944193388,0.9999948455615792,0,0,0.3783078566732413,0.0132276590338551,FLOT1;CD44
MSigDB_Hallmark_2020,extracellular matrix disassembly (GO:0022617),2/66,0.9656388944193388,0.9999948455615792,0,0,0.3783078566732413,0.0132276590338551,FLOT1;CD44
MSigDB_Hallmark_2020,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),2/66,0.9656388944193388,0.9999948455615792,0,0,0.3783078566732413,0.0132276590338551,GPR132;PSMB4
MSigDB_Hallmark_2020,receptor-mediated endocytosis (GO:0006898),6/143,0.9656732471577156,0.9999948455615792,0,0,0.529473750054131,0.0184943886066625,ALB;M6PR;CLTB;CLTA;RABEPK;DNM1
MSigDB_Hallmark_2020,protein targeting (GO:0006605),5/125,0.9658367087292308,0.9999948455615792,0,0,0.5038702239789197,0.0175147797319023,RTP5;ZDHHC19;RTP1;CDC37;RASSF9
MSigDB_Hallmark_2020,ERAD pathway (GO:0036503),3/87,0.9661081228100202,0.9999948455615792,0,0,0.4321663533834586,0.0149008895736701,ERLEC1;UBXN8;RNF175
MSigDB_Hallmark_2020,protein targeting to membrane (GO:0006612),3/87,0.9661081228100202,0.9999948455615792,0,0,0.4321663533834586,0.0149008895736701,RTP5;ZDHHC19;RTP1
MSigDB_Hallmark_2020,cellular glucose homeostasis (GO:0001678),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,HK2
MSigDB_Hallmark_2020,cellular response to retinoic acid (GO:0071300),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,WNT10B
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,RFC3
MSigDB_Hallmark_2020,glutathione metabolic process (GO:0006749),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,GSTT2B
MSigDB_Hallmark_2020,heart looping (GO:0001947),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,DNAAF1
MSigDB_Hallmark_2020,negative regulation of proteolysis (GO:0045861),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,PTPN3
MSigDB_Hallmark_2020,negative regulation of type I interferon production (GO:0032480),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,DHX58
MSigDB_Hallmark_2020,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,HLA-DRB1
MSigDB_Hallmark_2020,regulation of cell-cell adhesion (GO:0022407),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,SIRPG
MSigDB_Hallmark_2020,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,ALOX5
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),1/43,0.9669426269945832,0.9999948455615792,0,0,0.2883893373380889,0.0096945294791141,STXBP2
MSigDB_Hallmark_2020,regulation of gene silencing by miRNA (GO:0060964),2/67,0.9678561041857016,0.9999948455615792,0,0,0.3724675061953168,0.0121692045245407,DND1;WTIP
MSigDB_Hallmark_2020,regulation of viral genome replication (GO:0045069),2/67,0.9678561041857016,0.9999948455615792,0,0,0.3724675061953168,0.0121692045245407,OAS1;OAS3
MSigDB_Hallmark_2020,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.9678561041857016,0.9999948455615792,0,0,0.3724675061953168,0.0121692045245407,RTF1;GTF2F1
MSigDB_Hallmark_2020,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.9678561041857016,0.9999948455615792,0,0,0.3724675061953168,0.0121692045245407,VAV3;PRKD2
MSigDB_Hallmark_2020,regulation of establishment of planar polarity (GO:0090175),3/88,0.9680690742625926,0.9999948455615792,0,0,0.4270588235294117,0.0138588431350424,PSMB4;SAPCD2;WNT7A
MSigDB_Hallmark_2020,"retrograde transport, endosome to Golgi (GO:0042147)",3/88,0.9680690742625926,0.9999948455615792,0,0,0.4270588235294117,0.0138588431350424,STX16;TBC1D10C;SNX8
MSigDB_Hallmark_2020,positive regulation of GTPase activity (GO:0043547),10/214,0.9684220274022044,0.9999948455615792,0,0,0.592025970996462,0.0189965196726291,NTRK1;ADCYAP1;SFRP1;DOCK8;NTRK3;TBC1D10C;GNB5;AGRN;CXCL13;ZC3H15
MSigDB_Hallmark_2020,cardiac ventricle morphogenesis (GO:0003208),1/44,0.9694652004046084,0.9999948455615792,0,0,0.2816673287901476,0.0087347008406581,MYH7
MSigDB_Hallmark_2020,embryonic organ morphogenesis (GO:0048562),1/44,0.9694652004046084,0.9999948455615792,0,0,0.2816673287901476,0.0087347008406581,MFAP5
MSigDB_Hallmark_2020,intracellular protein transmembrane transport (GO:0065002),1/44,0.9694652004046084,0.9999948455615792,0,0,0.2816673287901476,0.0087347008406581,PEX7
MSigDB_Hallmark_2020,lymphocyte chemotaxis (GO:0048247),1/44,0.9694652004046084,0.9999948455615792,0,0,0.2816673287901476,0.0087347008406581,CXCL13
MSigDB_Hallmark_2020,metal ion homeostasis (GO:0055065),1/44,0.9694652004046084,0.9999948455615792,0,0,0.2816673287901476,0.0087347008406581,SLC12A8
MSigDB_Hallmark_2020,mRNA catabolic process (GO:0006402),1/44,0.9694652004046084,0.9999948455615792,0,0,0.2816673287901476,0.0087347008406581,ZC3H12D
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),1/44,0.9694652004046084,0.9999948455615792,0,0,0.2816673287901476,0.0087347008406581,STXBP2
MSigDB_Hallmark_2020,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.9694652004046084,0.9999948455615792,0,0,0.2816673287901476,0.0087347008406581,IL6R
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),1/44,0.9694652004046084,0.9999948455615792,0,0,0.2816673287901476,0.0087347008406581,NTRK1
MSigDB_Hallmark_2020,mitochondrial translational elongation (GO:0070125),3/89,0.9699224562779062,0.9999948455615792,0,0,0.4220700734394125,0.0128896624067345,MRPS25;MRPL45;MRPL21
MSigDB_Hallmark_2020,mitochondrial translational termination (GO:0070126),3/89,0.9699224562779062,0.9999948455615792,0,0,0.4220700734394125,0.0128896624067345,MRPS25;MRPL45;MRPL21
MSigDB_Hallmark_2020,regulation of endothelial cell migration (GO:0010594),3/89,0.9699224562779062,0.9999948455615792,0,0,0.4220700734394125,0.0128896624067345,PRKD2;TEK;FGF1
MSigDB_Hallmark_2020,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),3/89,0.9699224562779062,0.9999948455615792,0,0,0.4220700734394125,0.0128896624067345,PSMB4;CCNF;FBXL18
MSigDB_Hallmark_2020,positive regulation of protein localization to nucleus (GO:1900182),2/68,0.9699351578649796,0.9999948455615792,0,0,0.3668041360349052,0.011197084067503,TERT;PRKCD
MSigDB_Hallmark_2020,regulation of translational initiation (GO:0006446),2/68,0.9699351578649796,0.9999948455615792,0,0,0.3668041360349052,0.011197084067503,RBM4;KLHL25
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),4/109,0.9704783875875754,0.9999948455615792,0,0,0.4607542556192984,0.0138070292845813,CAMK2A;DRD2;NPTX2;BEGAIN
MSigDB_Hallmark_2020,negative regulation of cytokine production (GO:0001818),8/182,0.9711816099150152,0.9999948455615792,0,0,0.5554569250028452,0.0162425571331189,SIGIRR;CD200R1;SARS1;SLC11A1;DHX58;INHA;HLA-DRB1;HDAC7
MSigDB_Hallmark_2020,mitochondrial respiratory chain complex assembly (GO:0033108),3/90,0.971673704677808,0.9999948455615792,0,0,0.4171960072595281,0.0119882214112679,NDUFC1;TMEM126B;ECSIT
MSigDB_Hallmark_2020,positive regulation of autophagy (GO:0010508),3/90,0.971673704677808,0.9999948455615792,0,0,0.4171960072595281,0.0119882214112679,TRIM5;SVIP;CAMKK2
MSigDB_Hallmark_2020,"regulation of mRNA splicing, via spliceosome (GO:0048024)",3/90,0.971673704677808,0.9999948455615792,0,0,0.4171960072595281,0.0119882214112679,RBM3;RBM4;CELF3
MSigDB_Hallmark_2020,microtubule bundle formation (GO:0001578),1/45,0.9717953808453856,0.9999948455615792,0,0,0.2752508660852945,0.0078749300907556,RSPH9
MSigDB_Hallmark_2020,neural crest cell development (GO:0014032),1/45,0.9717953808453856,0.9999948455615792,0,0,0.2752508660852945,0.0078749300907556,SEMA5B
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.9717953808453856,0.9999948455615792,0,0,0.2752508660852945,0.0078749300907556,DHX58
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),1/45,0.9717953808453856,0.9999948455615792,0,0,0.2752508660852945,0.0078749300907556,BUD23
MSigDB_Hallmark_2020,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.9717953808453856,0.9999948455615792,0,0,0.2752508660852945,0.0078749300907556,PRKCD
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.9717953808453856,0.9999948455615792,0,0,0.2752508660852945,0.0078749300907556,IL10RB
MSigDB_Hallmark_2020,zymogen activation (GO:0031638),1/45,0.9717953808453856,0.9999948455615792,0,0,0.2752508660852945,0.0078749300907556,C1RL
MSigDB_Hallmark_2020,cellular response to calcium ion (GO:0071277),2/69,0.9718842216855026,0.9999948455615792,0,0,0.3613098217001776,0.0103040485138114,SYT12;SCN5A
MSigDB_Hallmark_2020,"DNA-templated transcription, elongation (GO:0006354)",2/69,0.9718842216855026,0.9999948455615792,0,0,0.3613098217001776,0.0103040485138114,RTF1;GTF2F1
MSigDB_Hallmark_2020,positive regulation of protein polymerization (GO:0032273),2/69,0.9718842216855026,0.9999948455615792,0,0,0.3613098217001776,0.0103040485138114,FCHSD1;TTBK1
MSigDB_Hallmark_2020,RNA 3'-end processing (GO:0031123),2/69,0.9718842216855026,0.9999948455615792,0,0,0.3613098217001776,0.0103040485138114,CPSF4;CPSF3
MSigDB_Hallmark_2020,synapse assembly (GO:0007416),2/69,0.9718842216855026,0.9999948455615792,0,0,0.3613098217001776,0.0103040485138114,WNT7A;DRD2
MSigDB_Hallmark_2020,positive regulation of supramolecular fiber organization (GO:1902905),3/91,0.973328018161422,0.9999948455615792,0,0,0.4124327153110048,0.0111497609600599,FCHSD1;LIMK1;CLU
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),4/111,0.97356935314034,0.9999948455615792,0,0,0.4520928057686746,0.0121098554026208,SLC24A4;SLC11A1;SLC39A4;DRD4
MSigDB_Hallmark_2020,regulation of protein serine/threonine kinase activity (GO:0071900),4/111,0.97356935314034,0.9999948455615792,0,0,0.4520928057686746,0.0121098554026208,INCENP;CDC37;CCNG2;CCNF
MSigDB_Hallmark_2020,sensory perception of smell (GO:0007608),4/111,0.97356935314034,0.9999948455615792,0,0,0.4520928057686746,0.0121098554026208,SLC24A4;OR51M1;OR2M4;DRD2
MSigDB_Hallmark_2020,Golgi organization (GO:0007030),5/130,0.9735765635646024,0.9999948455615792,0,0,0.4835836627140975,0.0129497947971014,GOLGA2;GOLGA8B;STX16;CSNK1D;GOLGA8A
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),5/130,0.9735765635646024,0.9999948455615792,0,0,0.4835836627140975,0.0129497947971014,SFRP1;PSMB4;CDH3;CSNK1D;LYPD6
MSigDB_Hallmark_2020,aerobic electron transport chain (GO:0019646),2/70,0.9737110201265828,0.9999948455615792,0,0,0.3559771048458831,0.0094834839834333,UQCRC1;NDUFC1
MSigDB_Hallmark_2020,erythrocyte differentiation (GO:0030218),1/46,0.9739478329580964,0.9999948455615792,0,0,0.269119579500657,0.007104093886468,INHA
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.9739478329580964,0.9999948455615792,0,0,0.269119579500657,0.007104093886468,ARG2
MSigDB_Hallmark_2020,positive regulation of organelle assembly (GO:1902117),1/46,0.9739478329580964,0.9999948455615792,0,0,0.269119579500657,0.007104093886468,ENTR1
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),1/46,0.9739478329580964,0.9999948455615792,0,0,0.269119579500657,0.007104093886468,RFC3
MSigDB_Hallmark_2020,regulation of fibroblast proliferation (GO:0048145),1/46,0.9739478329580964,0.9999948455615792,0,0,0.269119579500657,0.007104093886468,SFRP1
MSigDB_Hallmark_2020,generation of neurons (GO:0048699),9/202,0.9743899427162898,0.9999948455615792,0,0,0.5631583630502187,0.0146104136475993,PER2;WNT10B;NRBP2;TUBB2A;LDB1;TUBGCP2;TAFA3;FZD8;WNT7A
MSigDB_Hallmark_2020,cellular response to BMP stimulus (GO:0071773),2/71,0.9754228563693408,0.9999948455615792,0,0,0.3507989594946116,0.0087293525778184,SFRP1;RGMA
MSigDB_Hallmark_2020,gland development (GO:0048732),2/71,0.9754228563693408,0.9999948455615792,0,0,0.3507989594946116,0.0087293525778184,TG;HESX1
MSigDB_Hallmark_2020,mitochondrial ATP synthesis coupled electron transport (GO:0042775),2/71,0.9754228563693408,0.9999948455615792,0,0,0.3507989594946116,0.0087293525778184,UQCRC1;NDUFC1
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),2/71,0.9754228563693408,0.9999948455615792,0,0,0.3507989594946116,0.0087293525778184,PSMB4;LDB1
