Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of translational initiation (GO:0006446),3/68,0.6980926074966465,0.8299671979503359,0,0,0.8350132625994695,0.3001066970771274,POLR2D;NCK2;EIF4EBP2
MSigDB_Hallmark_2020,positive regulation of autophagy (GO:0010508),4/90,0.6999311321074148,0.8313393237938134,0,0,0.8413565519855515,0.3001735800163639,LRRK2;TSC2;SIRT1;MTDH
MSigDB_Hallmark_2020,"regulation of mRNA splicing, via spliceosome (GO:0048024)",4/90,0.6999311321074148,0.8313393237938134,0,0,0.8413565519855515,0.3001735800163639,KHDRBS2;KHDRBS3;PCBP4;PRDX6
MSigDB_Hallmark_2020,sodium ion transport (GO:0006814),4/90,0.6999311321074148,0.8313393237938134,0,0,0.8413565519855515,0.3001735800163639,NEDD4L;ANO6;PKD2;SCN3A
MSigDB_Hallmark_2020,erythrocyte differentiation (GO:0030218),2/46,0.7018412852075255,0.8319810160365072,0,0,0.8224880382775119,0.2912002367235338,FLVCR1;IKZF1
MSigDB_Hallmark_2020,interleukin-12-mediated signaling pathway (GO:0035722),2/46,0.7018412852075255,0.8319810160365072,0,0,0.8224880382775119,0.2912002367235338,MSN;LCP1
MSigDB_Hallmark_2020,positive regulation of organelle assembly (GO:1902117),2/46,0.7018412852075255,0.8319810160365072,0,0,0.8224880382775119,0.2912002367235338,CNOT2;LCP1
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell proliferation (GO:0048661),2/46,0.7018412852075255,0.8319810160365072,0,0,0.8224880382775119,0.2912002367235338,FGF2;BMPR1A
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",2/46,0.7018412852075255,0.8319810160365072,0,0,0.8224880382775119,0.2912002367235338,NLGN1;LRRK2
MSigDB_Hallmark_2020,regulation of telomerase activity (GO:0051972),2/46,0.7018412852075255,0.8319810160365072,0,0,0.8224880382775119,0.2912002367235338,MAPK1;KLF4
MSigDB_Hallmark_2020,defense response to virus (GO:0051607),6/133,0.7021404499604927,0.8320649754978977,0,0,0.854387437881504,0.3021300440146977,SETD2;CNOT7;IFIT5;IFNLR1;TLR7;LYST
MSigDB_Hallmark_2020,protein-containing complex subunit organization (GO:0043933),5/112,0.7039543442460886,0.8339433128845081,0,0,0.8451575869553518,0.2966856210432689,MAGI1;MDM2;MITF;PPARGC1A;PICALM
MSigDB_Hallmark_2020,cellular response to calcium ion (GO:0071277),3/69,0.7075031883050866,0.834165176724977,0,0,0.8223180076628352,0.2845328384070235,NLGN1;WNT5A;PKD2
MSigDB_Hallmark_2020,negative regulation of cellular catabolic process (GO:0031330),3/69,0.7075031883050866,0.834165176724977,0,0,0.8223180076628352,0.2845328384070235,LEPR;TAB2;ATRAID
MSigDB_Hallmark_2020,acylglycerol biosynthetic process (GO:0046463),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,GPAT4
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,TUBA1C
MSigDB_Hallmark_2020,ear morphogenesis (GO:0042471),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,NIPBL
MSigDB_Hallmark_2020,hyaluronan metabolic process (GO:0030212),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,FGF2
MSigDB_Hallmark_2020,negative regulation of intracellular protein transport (GO:0090317),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,LRRK2
MSigDB_Hallmark_2020,negative regulation of phosphoprotein phosphatase activity (GO:0032515),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,BOD1
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,PARP1
MSigDB_Hallmark_2020,oligosaccharide biosynthetic process (GO:0009312),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,MPDU1
MSigDB_Hallmark_2020,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,RAD51B
MSigDB_Hallmark_2020,positive regulation of morphogenesis of an epithelium (GO:1905332),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,FGF2
MSigDB_Hallmark_2020,positive regulation of mRNA processing (GO:0050685),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,PRDX6
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,CADM1
MSigDB_Hallmark_2020,positive regulation of receptor internalization (GO:0002092),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,TBC1D5
MSigDB_Hallmark_2020,protein alkylation (GO:0008213),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,VCPKMT
MSigDB_Hallmark_2020,regulation of B cell receptor signaling pathway (GO:0050855),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,CD22
MSigDB_Hallmark_2020,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,PPARG
MSigDB_Hallmark_2020,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,LRRK2
MSigDB_Hallmark_2020,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,BMPR1A
MSigDB_Hallmark_2020,regulation of steroid metabolic process (GO:0019218),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,ABCA2
MSigDB_Hallmark_2020,regulation of supramolecular fiber organization (GO:1902903),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,MAP1S
MSigDB_Hallmark_2020,regulation of telomere capping (GO:1904353),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,MAPK1
MSigDB_Hallmark_2020,respiratory chain complex IV assembly (GO:0008535),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,COX10
MSigDB_Hallmark_2020,vesicle transport along microtubule (GO:0047496),1/23,0.7098644931460356,0.834165176724977,0,0,0.8226577437858509,0.2819093279279998,FBXW11
MSigDB_Hallmark_2020,determination of heart left/right asymmetry (GO:0061371),2/47,0.7130646427450897,0.8371158370370835,0,0,0.8041679957469431,0.2719561058505063,PKD2;TGFBR2
MSigDB_Hallmark_2020,embryonic heart tube morphogenesis (GO:0003143),2/47,0.7130646427450897,0.8371158370370835,0,0,0.8041679957469431,0.2719561058505063,PKD2;TGFBR2
MSigDB_Hallmark_2020,epithelial to mesenchymal transition (GO:0001837),2/47,0.7130646427450897,0.8371158370370835,0,0,0.8041679957469431,0.2719561058505063,DLG5;WNT5A
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),30/625,0.7157725431935655,0.840024202060339,0,0,0.9101410475694702,0.3043446493291877,RNF10;MYRF;HDAC1;FAF1;PTEN;PDGFA;TGFA;CIB1;FGF2;CDKN2AIP;IGF1R;TBRG4;PPP3CA;CSPP1;PDGFC;PDPN;SIRPA;TPPP;IL13RA1;WNT5A;NRG1;GAB2;MERTK;SIRT1;TGFBR2;ACER2;FER;CNOT7;MDM2;CDK13
MSigDB_Hallmark_2020,positive regulation of kinase activity (GO:0033674),5/114,0.71853455179773,0.8402456812869563,0,0,0.8295620630755957,0.2742046769141737,RAP1A;RYK;TAB2;MERTK;IGF1R
MSigDB_Hallmark_2020,regulation of translation (GO:0006417),8/178,0.7199439580110941,0.8402456812869563,0,0,0.8507275094831003,0.2795336666352169,SYNCRIP;CNOT7;RNF139;SAMD4A;PLXNB2;EIF4E2;ZNF598;ZNF385A
MSigDB_Hallmark_2020,cellular response to oxygen-containing compound (GO:1901701),15/323,0.7201339625371673,0.8402456812869563,0,0,0.8798795681063123,0.2888803222140365,EGR1;NCOA3;SERPINE1;CD180;WNT5A;PKD2;FER;RAP1A;IRAK1;RUVBL2;RRAGD;NRIP1;PDK4;SIRPA;MAPK1
MSigDB_Hallmark_2020,mitotic spindle organization (GO:0007052),7/157,0.7205220452333151,0.8402456812869563,0,0,0.8437243589743589,0.276555351832609,NEK9;STAG1;XPO1;KIFC2;ZNF207;TOGARAM1;NSL1
MSigDB_Hallmark_2020,protein localization to plasma membrane (GO:0072659),6/136,0.7222210072528937,0.8402456812869563,0,0,0.8345377964974506,0.2715786969047195,RAB10;TSPAN15;RAP1A;SLMAP;TSPAN33;ZDHHC3
MSigDB_Hallmark_2020,base-excision repair (GO:0006284),2/48,0.7239314055284096,0.8402456812869563,0,0,0.7866444768046599,0.2541322907732172,PARP1;TDG
MSigDB_Hallmark_2020,cognition (GO:0050890),2/48,0.7239314055284096,0.8402456812869563,0,0,0.7866444768046599,0.2541322907732172,NIPBL;NF1
MSigDB_Hallmark_2020,establishment of protein localization to mitochondrion (GO:0072655),2/48,0.7239314055284096,0.8402456812869563,0,0,0.7866444768046599,0.2541322907732172,TOMM70;GDAP1
MSigDB_Hallmark_2020,nucleus organization (GO:0006997),2/48,0.7239314055284096,0.8402456812869563,0,0,0.7866444768046599,0.2541322907732172,REEP3;LEMD3
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),2/48,0.7239314055284096,0.8402456812869563,0,0,0.7866444768046599,0.2541322907732172,ANXA1;LAPTM5
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),4/93,0.7240874863636855,0.8402456812869563,0,0,0.8128669460394067,0.2624284492878364,TCF7L2;TGFA;FGF2;RAB33B
MSigDB_Hallmark_2020,C21-steroid hormone metabolic process (GO:0008207),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,TSPOAP1
MSigDB_Hallmark_2020,carbohydrate biosynthetic process (GO:0016051),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,MPDU1
MSigDB_Hallmark_2020,cardiac muscle cell development (GO:0055013),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,PDLIM5
MSigDB_Hallmark_2020,cardiac muscle cell differentiation (GO:0055007),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,NRG1
MSigDB_Hallmark_2020,dendritic cell differentiation (GO:0097028),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,TGFBR2
MSigDB_Hallmark_2020,dorsal/ventral pattern formation (GO:0009953),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,BMPR1A
MSigDB_Hallmark_2020,endocrine system development (GO:0035270),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,NF1
MSigDB_Hallmark_2020,establishment of mitotic spindle orientation (GO:0000132),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,FBXW11
MSigDB_Hallmark_2020,extracellular matrix assembly (GO:0085029),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,LTBP3
MSigDB_Hallmark_2020,immune response-activating cell surface receptor signaling pathway (GO:0002429),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,FPR3
MSigDB_Hallmark_2020,iron-sulfur cluster assembly (GO:0016226),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,MMS19
MSigDB_Hallmark_2020,leukotriene metabolic process (GO:0006691),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,CPA1
MSigDB_Hallmark_2020,lipid translocation (GO:0034204),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,ATP10D
MSigDB_Hallmark_2020,lymphocyte activation involved in immune response (GO:0002285),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,LCP1
MSigDB_Hallmark_2020,ncRNA 3'-end processing (GO:0043628),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,INTS6
MSigDB_Hallmark_2020,negative regulation of lipid metabolic process (GO:0045833),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,PDE3B
MSigDB_Hallmark_2020,negative regulation of ossification (GO:0030279),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,LRP4
MSigDB_Hallmark_2020,negative regulation of protein depolymerization (GO:1901880),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,CIB1
MSigDB_Hallmark_2020,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,SRCIN1
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA gap filling (GO:0006297)",1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,LIG4
MSigDB_Hallmark_2020,positive regulation of phospholipase activity (GO:0010518),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,FGF2
MSigDB_Hallmark_2020,protein insertion into mitochondrial membrane (GO:0051204),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,TOMM70
MSigDB_Hallmark_2020,protein K48-linked deubiquitination (GO:0071108),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,OTUD7A
MSigDB_Hallmark_2020,purine nucleotide metabolic process (GO:0006163),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,FHIT
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,PARP1
MSigDB_Hallmark_2020,regulation of monooxygenase activity (GO:0032768),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,NOSIP
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.7250705011790883,0.8402456812869563,0,0,0.7868484495801812,0.2529610642669076,GRB10
MSigDB_Hallmark_2020,regulation of macromolecule metabolic process (GO:0060255),9/200,0.72556328213928,0.8402456812869563,0,0,0.8517083799897104,0.273233997405397,SCARB2;ZNF451;PCBP4;SORT1;SIRPA;TRIM26;TOB2;ATRAID;TBC1D16
MSigDB_Hallmark_2020,cellular response to molecule of bacterial origin (GO:0071219),5/115,0.7256302275087815,0.8402456812869563,0,0,0.8219769673704415,0.2636201149171825,IRAK1;SERPINE1;CD180;WNT5A;SIRPA
MSigDB_Hallmark_2020,negative regulation of neuron apoptotic process (GO:0043524),3/71,0.725645762626249,0.8402456812869563,0,0,0.7980476673427992,0.2559285507718453,PPT1;LIG4;PPARGC1A
MSigDB_Hallmark_2020,protein tetramerization (GO:0051262),3/71,0.725645762626249,0.8402456812869563,0,0,0.7980476673427992,0.2559285507718453,PKD2;PKD1;KCNJ2
MSigDB_Hallmark_2020,cell junction organization (GO:0034330),3/72,0.7343812490637479,0.8481794566003759,0,0,0.7864401132766949,0.2427952750848121,VASP;SMAD3;LRP4
MSigDB_Hallmark_2020,negative regulation of epithelial cell proliferation (GO:0050680),3/72,0.7343812490637479,0.8481794566003759,0,0,0.7864401132766949,0.2427952750848121,FBXW7;NF1;PTPRM
MSigDB_Hallmark_2020,cellular defense response (GO:0006968),2/49,0.7344481114681877,0.8481794566003759,0,0,0.7698666395194951,0.2376085066976627,CLEC5A;VEZF1
MSigDB_Hallmark_2020,cellular response to mechanical stimulus (GO:0071260),2/49,0.7344481114681877,0.8481794566003759,0,0,0.7698666395194951,0.2376085066976627,TLR7;TNFRSF10A
MSigDB_Hallmark_2020,receptor internalization (GO:0031623),2/49,0.7344481114681877,0.8481794566003759,0,0,0.7698666395194951,0.2376085066976627,DNM3;PICALM
MSigDB_Hallmark_2020,regulation of smooth muscle cell proliferation (GO:0048660),2/49,0.7344481114681877,0.8481794566003759,0,0,0.7698666395194951,0.2376085066976627,TCF7L2;PPARG
MSigDB_Hallmark_2020,response to unfolded protein (GO:0006986),2/49,0.7344481114681877,0.8481794566003759,0,0,0.7698666395194951,0.2376085066976627,DNAJB2;BAG3
MSigDB_Hallmark_2020,generation of neurons (GO:0048699),9/202,0.7362132254671825,0.8481794566003759,0,0,0.8427925364641049,0.2580929884869474,NRP1;MAP2K1;WNT2B;AUTS2;RYK;WNT5A;PLXNB2;ELP3;CDK5R1
MSigDB_Hallmark_2020,anterograde trans-synaptic signaling (GO:0098916),11/244,0.736632018995832,0.8481794566003759,0,0,0.8530664324655741,0.2607540928110856,UNC13B;NLGN1;DTNA;DOC2A;KCNIP2;KCNQ2;CACNA1A;SLC1A3;MAPK1;GRIK2;SLC12A6
MSigDB_Hallmark_2020,sensory perception of light stimulus (GO:0050953),4/95,0.7393705449128074,0.8481794566003759,0,0,0.794917450718026,0.2400301491903888,CRYGS;RP2;PCDH15;TULP2
MSigDB_Hallmark_2020,divalent inorganic cation homeostasis (GO:0072507),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,TMTC2
MSigDB_Hallmark_2020,fat-soluble vitamin metabolic process (GO:0006775),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,UBIAD1
MSigDB_Hallmark_2020,negative regulation of cell junction assembly (GO:1901889),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,PTEN
MSigDB_Hallmark_2020,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,CBFA2T3
MSigDB_Hallmark_2020,negative regulation of endocytosis (GO:0045806),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,PICALM
MSigDB_Hallmark_2020,organophosphate ester transport (GO:0015748),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,PRELID2
MSigDB_Hallmark_2020,phosphatidylinositol dephosphorylation (GO:0046856),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,PTEN
MSigDB_Hallmark_2020,positive regulation of lipid metabolic process (GO:0045834),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,PPARG
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,HPSE
MSigDB_Hallmark_2020,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,AUP1
MSigDB_Hallmark_2020,receptor catabolic process (GO:0032801),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,ZNRF3
MSigDB_Hallmark_2020,regulation of AMPA receptor activity (GO:2000311),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,NLGN1
MSigDB_Hallmark_2020,regulation of calcium ion import (GO:0090279),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,PKD2
MSigDB_Hallmark_2020,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,PDE3B
MSigDB_Hallmark_2020,regulation of epidermal cell differentiation (GO:0045604),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,CTSK
MSigDB_Hallmark_2020,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),1/25,0.7394802781611949,0.8481794566003759,0,0,0.754023263224984,0.2275700014401014,PKD2
