Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,potassium ion transport (GO:0006813),4/122,0.7232917215582154,0.9253057131293072,0,0,0.8136872401662936,0.2635880013146452,KCNJ6;KCNH5;KCNE2;KCNB2
GO_Biological_Process_2021,RNA processing (GO:0006396),6/179,0.7246980648173147,0.9253057131293072,0,0,0.832195001056936,0.2679669344706195,ATXN1;NCBP2;NONO;CELF3;ADARB2;SLU7
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,EGFR
GO_Biological_Process_2021,protein transmembrane import into intracellular organelle (GO:0044743),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,PEX7
GO_Biological_Process_2021,B cell proliferation (GO:0042100),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,BCL2
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,HDAC9
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,CD44
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,RAC1
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,RAB6C
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,PCM1
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,ITGB5
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,PARD3
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,CCNE1
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,PIGC
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,KIT
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,RAB6C
GO_Biological_Process_2021,liver development (GO:0001889),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,COBL
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,SPX
GO_Biological_Process_2021,membrane depolarization (GO:0051899),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,ATP5IF1
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,CCNH
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,LEF1
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,RASA1
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,FGF13
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,DCP2
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,FKBP4
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,IRS1
GO_Biological_Process_2021,positive regulation of interleukin-10 production (GO:0032733),1/32,0.729008214632019,0.9253057131293072,0,0,0.7749211739024982,0.2449295513906179,F2RL1
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),4/123,0.7291811326290736,0.9253057131293072,0,0,0.8068072512023677,0.254816443786639,PID1;IL1RAPL1;LEF1;CYP1B1
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),3/94,0.7303715890621244,0.9255589768841576,0,0,0.7914572864321608,0.2486773421976614,TOLLIP;PELI2;SKP1
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),3/94,0.7303715890621244,0.9255589768841576,0,0,0.7914572864321608,0.2486773421976614,RGS14;PEBP1;EPHB2
GO_Biological_Process_2021,protein secretion (GO:0009306),2/64,0.7309201669184922,0.9255589768841576,0,0,0.7746387663415226,0.2428113238185528,RAB3C;OLFM2
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),2/64,0.7309201669184922,0.9255589768841576,0,0,0.7746387663415226,0.2428113238185528,TCHP;CROCC
GO_Biological_Process_2021,actin filament organization (GO:0007015),5/152,0.7310574527563275,0.9255589768841576,0,0,0.8162408540242293,0.2556982444133596,COBL;RAC1;MCU;ZBED3;RFLNA
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),4/124,0.7349763371582584,0.9256529897539278,0,0,0.800041928721174,0.2463464902690179,IFI16;BNIP3;BCL2;F2RL1
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),4/124,0.7349763371582584,0.9256529897539278,0,0,0.800041928721174,0.2463464902690179,LEF1;ROR2;RAC1;PRICKLE1
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),17/482,0.7351993060661226,0.9256529897539278,0,0,0.8759233286582515,0.2694459738358821,PTPRT;PID1;PTGIS;LEF1;RORA;NPNT;PRLR;HCK;DUOX1;CD4;BCL2L11;IFI16;EPRS1;IL1RAPL1;KIT;BCL2;SOCS6
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),5/153,0.7362812030269202,0.9256529897539278,0,0,0.8106831642725849,0.2481851088252844,ZEB2;ATP6AP2;EGFR;ZBED3;SULF2
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),3/95,0.7369301783184317,0.9256529897539278,0,0,0.7828135241424514,0.2389633229710701,NCBP2;NONO;DCP2
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",2/65,0.7387576223593729,0.9256529897539278,0,0,0.7623030809981877,0.2308142375081537,HTR7;HTR1F
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),2/65,0.7387576223593729,0.9256529897539278,0,0,0.7623030809981877,0.2308142375081537,PRLR;HSD17B10
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),2/65,0.7387576223593729,0.9256529897539278,0,0,0.7623030809981877,0.2308142375081537,RFWD3;RPS27L
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),2/65,0.7387576223593729,0.9256529897539278,0,0,0.7623030809981877,0.2308142375081537,SH3RF1;MARCHF5
GO_Biological_Process_2021,actin filament bundle organization (GO:0061572),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,RFLNA
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,B2M
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,RAC1
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,HSD17B10
GO_Biological_Process_2021,regulation of neurotransmitter secretion (GO:0046928),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,MCTP1
GO_Biological_Process_2021,regulation of protein localization to cell surface (GO:2000008),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,TMEM35A
GO_Biological_Process_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,DCP2
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,EPN1
GO_Biological_Process_2021,RNA stabilization (GO:0043489),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,ELAVL1
GO_Biological_Process_2021,vasculogenesis (GO:0001570),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,RASA1
GO_Biological_Process_2021,muscle cell development (GO:0055001),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,SGCZ
GO_Biological_Process_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,SOD2
GO_Biological_Process_2021,neuron projection extension (GO:1990138),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,NRP1
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,CHKA
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,ING2
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,LMAN1
GO_Biological_Process_2021,primary alcohol metabolic process (GO:0034308),1/33,0.7398516287670887,0.9256529897539278,0,0,0.7506657268170426,0.2261797981426067,CYP1B1
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),9/267,0.7440654062926474,0.9289915758083808,0,0,0.8364586399764498,0.2472792032272978,LMAN1;F8;EPRS1;PARD3;LEF1;CD247;FBXL7;MCU;SKP1
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),4/126,0.7462855594312018,0.9289915758083808,0,0,0.7868440045365501,0.2302675095267803,TCHP;CDKN2D;GNG4;SERTAD2
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),2/66,0.7463993005001675,0.9289915758083808,0,0,0.7503528858218319,0.2194741421462286,FBXL7;SKP1
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),3/97,0.7496677650475063,0.9289915758083808,0,0,0.7660777290708863,0.2207262610085558,PER2;ELOVL6;PRLR
GO_Biological_Process_2021,regulation of activated T cell proliferation (GO:0046006),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,BTN2A2
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,LRRTM3
GO_Biological_Process_2021,autophagosome maturation (GO:0097352),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,RUBCNL
GO_Biological_Process_2021,axoneme assembly (GO:0035082),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,DNAI4
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,CYP1B1
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,RAC1
GO_Biological_Process_2021,histone lysine methylation (GO:0034968),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,SMYD2
GO_Biological_Process_2021,sister chromatid segregation (GO:0000819),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,LATS1
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,CCNH
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,NUP210
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,NUP210
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,PRLR
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,SERINC1
GO_Biological_Process_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,TRPC3
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,H1-0
GO_Biological_Process_2021,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,BCL2
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,ATOH8
GO_Biological_Process_2021,positive regulation of telomerase activity (GO:0051973),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,TCP1
GO_Biological_Process_2021,protein localization to chromosome (GO:0034502),1/34,0.7502616748104639,0.9289915758083808,0,0,0.7278803068276752,0.2091442022024266,TERF2IP
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),5/156,0.7515069983764583,0.93011628498611,0,0,0.7944517657263916,0.2269548153516609,ALK;CBFB;TRPS1;EPHA3;RUNX1
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),6/185,0.7531670261091811,0.930926775904744,0,0,0.8040465807660606,0.2279216864608952,CD4;BTN2A2;BCL2;CD38;CD247;SKP1
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),2/67,0.7538483130967765,0.930926775904744,0,0,0.7387703889585947,0.2087499955865674,LMAN1;ALG8
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),2/67,0.7538483130967765,0.930926775904744,0,0,0.7387703889585947,0.2087499955865674,SLC13A4;SLC7A2
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),2/67,0.7538483130967765,0.930926775904744,0,0,0.7387703889585947,0.2087499955865674,NUP210;ELAVL1
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),2/67,0.7538483130967765,0.930926775904744,0,0,0.7387703889585947,0.2087499955865674,CCNH;NCBP2
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,PINK1
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,POLD3
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,CACNA2D1
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,CYP1B1
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,GRIK4
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,MCC
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,EPHB2
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,BTN2A2
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,DCP2
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,PPA1
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,EGFR
GO_Biological_Process_2021,protein localization to cilium (GO:0061512),1/35,0.7602556519794491,0.9338253669173474,0,0,0.7064352056612119,0.1936342558636318,ODAD4
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),2/68,0.7611078354234777,0.9342623025100733,0,0,0.727538876848789,0.1986037291318407,EID2;PMEPA1
