Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.5085827058667118,0.6304963917276414,0,0,1.431581249544361,0.9679313510622812,PGR
MSigDB_Hallmark_2020,metal ion homeostasis (GO:0055065),1/44,0.5085827058667118,0.6304963917276414,0,0,1.431581249544361,0.9679313510622812,GRIN1
MSigDB_Hallmark_2020,mRNA stabilization (GO:0048255),1/44,0.5085827058667118,0.6304963917276414,0,0,1.431581249544361,0.9679313510622812,HNRNPC
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.5085827058667118,0.6304963917276414,0,0,1.431581249544361,0.9679313510622812,SNX6
MSigDB_Hallmark_2020,neurogenesis (GO:0022008),1/44,0.5085827058667118,0.6304963917276414,0,0,1.431581249544361,0.9679313510622812,BTBD2
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),1/44,0.5085827058667118,0.6304963917276414,0,0,1.431581249544361,0.9679313510622812,SYT1
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.5085827058667118,0.6304963917276414,0,0,1.431581249544361,0.9679313510622812,CSF1
MSigDB_Hallmark_2020,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.5085827058667118,0.6304963917276414,0,0,1.431581249544361,0.9679313510622812,NELL1
MSigDB_Hallmark_2020,protein K63-linked ubiquitination (GO:0070534),1/44,0.5085827058667118,0.6304963917276414,0,0,1.431581249544361,0.9679313510622812,PELI1
MSigDB_Hallmark_2020,positive regulation of intracellular signal transduction (GO:1902533),9/546,0.511250413962263,0.6333898731725687,0,0,1.031615441268929,0.6921064274778489,GJA1;USP15;ADGRV1;DDX3X;RHEB;CAV2;WWC1;TNFRSF19;PELI1
MSigDB_Hallmark_2020,response to calcium ion (GO:0051592),2/107,0.5128277409137868,0.634929583988498,0,0,1.1725067385444743,0.7830179134326124,ADGRV1;SYT1
MSigDB_Hallmark_2020,neutrophil activation involved in immune response (GO:0002283),8/485,0.5152659337701889,0.6361104501753175,0,0,1.0322528624415417,0.6844581097119488,RAP1B;DDX3X;TMEM30A;PSMB1;SLC2A3;ATP11A;IQGAP2;CD44
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),1/45,0.5164626995364406,0.6361104501753175,0,0,1.3989740666856654,0.9243752073751296,RHOB
MSigDB_Hallmark_2020,mitotic G2/M transition checkpoint (GO:0044818),1/45,0.5164626995364406,0.6361104501753175,0,0,1.3989740666856654,0.9243752073751296,ATM
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),1/45,0.5164626995364406,0.6361104501753175,0,0,1.3989740666856654,0.9243752073751296,ADAM17
MSigDB_Hallmark_2020,positive regulation of nervous system development (GO:0051962),1/45,0.5164626995364406,0.6361104501753175,0,0,1.3989740666856654,0.9243752073751296,PTPRD
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.5164626995364406,0.6361104501753175,0,0,1.3989740666856654,0.9243752073751296,USP15
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),1/45,0.5164626995364406,0.6361104501753175,0,0,1.3989740666856654,0.9243752073751296,HABP4
MSigDB_Hallmark_2020,protein deacetylation (GO:0006476),1/45,0.5164626995364406,0.6361104501753175,0,0,1.3989740666856654,0.9243752073751296,HDAC2
MSigDB_Hallmark_2020,nuclear-transcribed mRNA catabolic process (GO:0000956),3/171,0.5173487401084861,0.636375831967535,0,0,1.099143758449752,0.7243775990416824,ATM;ETF1;RC3H2
MSigDB_Hallmark_2020,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),3/171,0.5173487401084861,0.636375831967535,0,0,1.099143758449752,0.7243775990416824,GJA1;TNFRSF19;PELI1
MSigDB_Hallmark_2020,DNA replication (GO:0006260),2/108,0.5177983543647741,0.6365163708447805,0,0,1.1613860211225822,0.7643887288431148,DUT;ATM
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),2/109,0.5227352175392149,0.6398478081943644,0,0,1.1504731675777349,0.7462891866821372,SYT1;NRG3
MSigDB_Hallmark_2020,alpha-amino acid metabolic process (GO:1901605),1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,MMUT
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,ATM
MSigDB_Hallmark_2020,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,KDM1A
MSigDB_Hallmark_2020,erythrocyte differentiation (GO:0030218),1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,UBA5
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,SYT1
MSigDB_Hallmark_2020,regulation of telomerase activity (GO:0051972),1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,ATM
MSigDB_Hallmark_2020,positive regulation of nucleocytoplasmic transport (GO:0046824),1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,XPO4
MSigDB_Hallmark_2020,positive regulation of organelle assembly (GO:1902117),1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,CCP110
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,GJA1
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.5242167237841078,0.6398478081943644,0,0,1.367816091954023,0.8834041394718539,ZC3H7B
MSigDB_Hallmark_2020,extracellular matrix organization (GO:0030198),5/300,0.5260027680531102,0.6416152016483311,0,0,1.0430454667742803,0.6701033124380338,COL24A1;COL4A6;A2M;ADAMTS9;CD44
MSigDB_Hallmark_2020,"positive regulation of transcription, DNA-templated (GO:0045893)",19/1183,0.527199863531581,0.6426623898413235,0,0,1.0041100113025312,0.6428066834142041,ACTR3;RNF10;HDAC2;DDX3X;KDM1A;KLF15;ETV5;KLF2;GRIN1;NFKBIA;KANSL3;TET3;AGO2;TAF7;ATM;PGR;BTRC;LPIN1;YAF2
MSigDB_Hallmark_2020,neuron differentiation (GO:0030182),3/174,0.5290474772101184,0.6445007135717616,0,0,1.0796945043998007,0.687416768291874,PTPRD;TENM2;TENM3
MSigDB_Hallmark_2020,epidermal growth factor receptor signaling pathway (GO:0007173),1/47,0.5318467861455691,0.6454011162673066,0,0,1.3380128117759302,0.844821057994537,ADAM17
MSigDB_Hallmark_2020,regulation of synapse assembly (GO:0051963),1/47,0.5318467861455691,0.6454011162673066,0,0,1.3380128117759302,0.844821057994537,PTPRD
MSigDB_Hallmark_2020,histone deacetylation (GO:0016575),1/47,0.5318467861455691,0.6454011162673066,0,0,1.3380128117759302,0.844821057994537,HDAC2
MSigDB_Hallmark_2020,telomere organization (GO:0032200),1/47,0.5318467861455691,0.6454011162673066,0,0,1.3380128117759302,0.844821057994537,ATM
MSigDB_Hallmark_2020,polyol metabolic process (GO:0019751),1/47,0.5318467861455691,0.6454011162673066,0,0,1.3380128117759302,0.844821057994537,PPIP5K2
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.5318467861455691,0.6454011162673066,0,0,1.3380128117759302,0.844821057994537,CD44
MSigDB_Hallmark_2020,Fc-epsilon receptor signaling pathway (GO:0038095),2/111,0.5325069273311919,0.6454011162673066,0,0,1.1292481680226183,0.7116063168568552,PSMB1;BTRC
MSigDB_Hallmark_2020,regulation of Wnt signaling pathway (GO:0030111),2/111,0.5325069273311919,0.6454011162673066,0,0,1.1292481680226183,0.7116063168568552,TSC2;BTRC
MSigDB_Hallmark_2020,mitochondrion organization (GO:0007005),3/175,0.5329119991663084,0.6454798815683811,0,0,1.0733621891277236,0.675573059710009,BNIP3L;MIGA1;CAV2
MSigDB_Hallmark_2020,Fc receptor signaling pathway (GO:0038093),2/112,0.5373414274897419,0.6500153150895667,0,0,1.1189251000571756,0.6949885273142393,PSMB1;BTRC
MSigDB_Hallmark_2020,phosphatidylinositol metabolic process (GO:0046488),2/112,0.5373414274897419,0.6500153150895667,0,0,1.1189251000571756,0.6949885273142393,MTMR1;MTMR9
MSigDB_Hallmark_2020,Golgi to plasma membrane transport (GO:0006893),1/48,0.5393548622633104,0.6507918172763911,0,0,1.309477756286267,0.8084474110026258,VAMP4
MSigDB_Hallmark_2020,inositol phosphate metabolic process (GO:0043647),1/48,0.5393548622633104,0.6507918172763911,0,0,1.309477756286267,0.8084474110026258,PPIP5K2
MSigDB_Hallmark_2020,positive regulation of DNA repair (GO:0045739),1/48,0.5393548622633104,0.6507918172763911,0,0,1.309477756286267,0.8084474110026258,FMN2
MSigDB_Hallmark_2020,positive regulation of endocytosis (GO:0045807),1/48,0.5393548622633104,0.6507918172763911,0,0,1.309477756286267,0.8084474110026258,NEDD4L
MSigDB_Hallmark_2020,regulation of mitotic cell cycle (GO:0007346),3/178,0.5443978942462191,0.6544952119397692,0,0,1.054799459215863,0.6413970506197452,CAV2;PSMB1;BTRC
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),10/625,0.5450529656186334,0.6544952119397692,0,0,1.0,0.6068723044196668,RNF10;ADAM17;HDAC2;DDX3X;CSF1;ATM;S1PR3;EAPP;CCAR1;GRIN1
MSigDB_Hallmark_2020,positive regulation of protein phosphorylation (GO:0001934),6/371,0.5466217245371098,0.6544952119397692,0,0,1.0111683099206004,0.6107439011992223,ADAM17;DDX3X;CSF1;CSNK1D;RAF1;CD44
MSigDB_Hallmark_2020,adherens junction organization (GO:0034332),1/49,0.546742896342975,0.6544952119397692,0,0,1.2821316614420062,0.7741211107137145,CADM1
MSigDB_Hallmark_2020,cellular response to mechanical stimulus (GO:0071260),1/49,0.546742896342975,0.6544952119397692,0,0,1.2821316614420062,0.7741211107137145,HABP4
MSigDB_Hallmark_2020,regulation of interferon-beta production (GO:0032648),1/49,0.546742896342975,0.6544952119397692,0,0,1.2821316614420062,0.7741211107137145,DDX3X
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.546742896342975,0.6544952119397692,0,0,1.2821316614420062,0.7741211107137145,MID1
MSigDB_Hallmark_2020,response to glucose (GO:0009749),1/49,0.546742896342975,0.6544952119397692,0,0,1.2821316614420062,0.7741211107137145,PRKACA
MSigDB_Hallmark_2020,mitotic cytokinesis (GO:0000281),1/49,0.546742896342975,0.6544952119397692,0,0,1.2821316614420062,0.7741211107137145,RHOB
MSigDB_Hallmark_2020,negative regulation of catabolic process (GO:0009895),1/49,0.546742896342975,0.6544952119397692,0,0,1.2821316614420062,0.7741211107137145,FMN2
MSigDB_Hallmark_2020,positive regulation of actin filament polymerization (GO:0030838),1/49,0.546742896342975,0.6544952119397692,0,0,1.2821316614420062,0.7741211107137145,CDC42EP4
MSigDB_Hallmark_2020,response to lipid (GO:0033993),2/114,0.546906957922273,0.6544952119397692,0,0,1.0988319856244384,0.663119375529439,ADAM17;PELI1
MSigDB_Hallmark_2020,histone modification (GO:0016570),2/114,0.546906957922273,0.6544952119397692,0,0,1.0988319856244384,0.663119375529439,PHF20L1;HDAC2
MSigDB_Hallmark_2020,calcium ion transport (GO:0006816),2/115,0.5516377244636055,0.6597406433723524,0,0,1.0890521511660265,0.6478376405148631,TPT1;TMEM165
MSigDB_Hallmark_2020,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.5540128017436795,0.6613310048487444,0,0,1.255901733734246,0.7416947278731473,NUP153
MSigDB_Hallmark_2020,chloride transmembrane transport (GO:1902476),1/50,0.5540128017436795,0.6613310048487444,0,0,1.255901733734246,0.7416947278731473,GLRB
MSigDB_Hallmark_2020,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.5540128017436795,0.6613310048487444,0,0,1.255901733734246,0.7416947278731473,PTPRD
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),2/116,0.5563336711207522,0.6620196287067007,0,0,1.0794438927507448,0.6329719056849329,STX6;SNX6
MSigDB_Hallmark_2020,regulation of protein-containing complex assembly (GO:0043254),2/116,0.5563336711207522,0.6620196287067007,0,0,1.0794438927507448,0.6329719056849329,DDX3X;RAF1
MSigDB_Hallmark_2020,ion transport (GO:0006811),2/116,0.5563336711207522,0.6620196287067007,0,0,1.0794438927507448,0.6329719056849329,GLRB;GRIN1
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),2/116,0.5563336711207522,0.6620196287067007,0,0,1.0794438927507448,0.6329719056849329,VAPB;CSNK1G2
MSigDB_Hallmark_2020,positive regulation of angiogenesis (GO:0045766),2/116,0.5563336711207522,0.6620196287067007,0,0,1.0794438927507448,0.6329719056849329,AGO2;RHOB
MSigDB_Hallmark_2020,blood circulation (GO:0008015),1/51,0.5611664614340138,0.6652679224245835,0,0,1.2307210031347962,0.7110339152612112,SOD1
MSigDB_Hallmark_2020,regulation of cellular amine metabolic process (GO:0033238),1/51,0.5611664614340138,0.6652679224245835,0,0,1.2307210031347962,0.7110339152612112,PSMB1
MSigDB_Hallmark_2020,gonad development (GO:0008406),1/51,0.5611664614340138,0.6652679224245835,0,0,1.2307210031347962,0.7110339152612112,BASP1
MSigDB_Hallmark_2020,sensory perception (GO:0007600),1/51,0.5611664614340138,0.6652679224245835,0,0,1.2307210031347962,0.7110339152612112,ADGRV1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),1/51,0.5611664614340138,0.6652679224245835,0,0,1.2307210031347962,0.7110339152612112,ATM
MSigDB_Hallmark_2020,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.5611664614340138,0.6652679224245835,0,0,1.2307210031347962,0.7110339152612112,SYNPO2
MSigDB_Hallmark_2020,regulation of gene expression (GO:0010468),17/1079,0.561751617914123,0.6655459243451969,0,0,0.9835915794969328,0.5672328257230342,DDX3X;CSF1;WWC1;WWC2;PTBP2;CCAR1;HNRNPL;NELL1;GJA1;PCBP3;ZC3H7B;FUBP1;SUFU;AGO2;ATM;PGR;YAF2
MSigDB_Hallmark_2020,cellular macromolecule biosynthetic process (GO:0034645),5/314,0.5665546156938635,0.6677736672340506,0,0,0.9950685775928494,0.5653798497382072,DUT;TAF1B;AGO2;ATM;DARS1
MSigDB_Hallmark_2020,ameboidal-type cell migration (GO:0001667),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,PKN1
MSigDB_Hallmark_2020,cartilage development (GO:0051216),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,CD44
MSigDB_Hallmark_2020,regulation of exocytosis (GO:0017157),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,SYT1
MSigDB_Hallmark_2020,cilium movement (GO:0003341),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,DNAI4
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol (GO:0051279),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,PRKACA
MSigDB_Hallmark_2020,fatty acid beta-oxidation (GO:0006635),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,ACADVL
MSigDB_Hallmark_2020,signal transduction in response to DNA damage (GO:0042770),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,ATM
MSigDB_Hallmark_2020,myeloid cell differentiation (GO:0030099),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,UBA5
MSigDB_Hallmark_2020,negative regulation of cellular biosynthetic process (GO:0031327),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,ACADVL
MSigDB_Hallmark_2020,negative regulation of protein metabolic process (GO:0051248),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,FMN2
MSigDB_Hallmark_2020,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,DPP10
MSigDB_Hallmark_2020,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.56820572844204,0.6677736672340506,0,0,1.2065277521666975,0.6820160271994192,DPP10
MSigDB_Hallmark_2020,antigen receptor-mediated signaling pathway (GO:0050851),3/185,0.5705500175487173,0.6701138201160058,0,0,1.0138662599230424,0.5689355536706818,PSMB1;BTRC;RC3H2
MSigDB_Hallmark_2020,macroautophagy (GO:0016236),2/120,0.5747674373974833,0.673412304307861,0,0,1.042639377465089,0.5774030280244847,PLAA;WIPI1
MSigDB_Hallmark_2020,bicellular tight junction assembly (GO:0070830),1/53,0.5751324263872722,0.673412304307861,0,0,1.1832650108512175,0.6545289073102776,MICALL2
MSigDB_Hallmark_2020,cellular macromolecule catabolic process (GO:0044265),1/53,0.5751324263872722,0.673412304307861,0,0,1.1832650108512175,0.6545289073102776,ADAMTS9
MSigDB_Hallmark_2020,epidermal cell differentiation (GO:0009913),1/53,0.5751324263872722,0.673412304307861,0,0,1.1832650108512175,0.6545289073102776,HDAC2
MSigDB_Hallmark_2020,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.5751324263872722,0.673412304307861,0,0,1.1832650108512175,0.6545289073102776,DDX3X
MSigDB_Hallmark_2020,cellular response to interferon-gamma (GO:0071346),2/121,0.5792880204927097,0.6774421829298601,0,0,1.033824850694995,0.564422342983811,MID1;CD44
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),2/121,0.5792880204927097,0.6774421829298601,0,0,1.033824850694995,0.564422342983811,KCNC2;ATL2
MSigDB_Hallmark_2020,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.5819483498048722,0.6788801277994145,0,0,1.160880108830662,0.6284698218947029,PSMB1
MSigDB_Hallmark_2020,regulation of focal adhesion assembly (GO:0051893),1/54,0.5819483498048722,0.6788801277994145,0,0,1.160880108830662,0.6284698218947029,PHLDB2
MSigDB_Hallmark_2020,cytoplasmic microtubule organization (GO:0031122),1/54,0.5819483498048722,0.6788801277994145,0,0,1.160880108830662,0.6284698218947029,CLIP4
MSigDB_Hallmark_2020,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.5819483498048722,0.6788801277994145,0,0,1.160880108830662,0.6284698218947029,PRKACA
MSigDB_Hallmark_2020,regulation of mRNA catabolic process (GO:0061013),2/122,0.5837733577418545,0.6797557257632145,0,0,1.0251572327044025,0.5517831482929161,PSMB1;RC3H2
MSigDB_Hallmark_2020,epithelium development (GO:0060429),2/122,0.5837733577418545,0.6797557257632145,0,0,1.0251572327044025,0.5517831482929161,ACADVL;TAGLN
MSigDB_Hallmark_2020,potassium ion transport (GO:0006813),2/122,0.5837733577418545,0.6797557257632145,0,0,1.0251572327044025,0.5517831482929161,KCND2;KCNC2
MSigDB_Hallmark_2020,pyruvate metabolic process (GO:0006090),1/55,0.58865526480992,0.6829264624750784,0,0,1.1393242772553118,0.6037445180962235,PDHX
MSigDB_Hallmark_2020,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.58865526480992,0.6829264624750784,0,0,1.1393242772553118,0.6037445180962235,ADAM17
MSigDB_Hallmark_2020,regulation of cardiac conduction (GO:1903779),1/55,0.58865526480992,0.6829264624750784,0,0,1.1393242772553118,0.6037445180962235,PRKACA
MSigDB_Hallmark_2020,glycoprotein metabolic process (GO:0009100),1/55,0.58865526480992,0.6829264624750784,0,0,1.1393242772553118,0.6037445180962235,ADAMTS9
