Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),1/63,0.9933379503559814,0.999994354567866,0,0,0.1945947659916289,0.0013007376077299,TRAPPC2
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),1/63,0.9933379503559814,0.999994354567866,0,0,0.1945947659916289,0.0013007376077299,TRAPPC2
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.9933379503559814,0.999994354567866,0,0,0.1945947659916289,0.0013007376077299,TRAPPC2
MSigDB_Hallmark_2020,positive regulation of autophagy (GO:0010508),2/90,0.9934414937595646,0.999994354567866,0,0,0.2739940387481371,0.0018029102959986,PINK1;ORMDL3
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process (GO:0006511),16/354,0.9934721676241492,0.999994354567866,0,0,0.5681413226085629,0.0037208892467967,SIAH1;KIF14;UBE2L6;HERPUD1;PSMB9;ANKRD9;SPSB2;PSMC5;PINK1;UBE2U;ARIH2;TRIM25;KCTD17;DTL;FBXL7;RNF187
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),8/214,0.9937281660323796,0.999994354567866,0,0,0.4670164965453767,0.0029382737710559,NLRP12;TGFB1;LRP4;PGAM5;ALPK2;MCC;SMAD6;SLC6A4
MSigDB_Hallmark_2020,positive regulation of GTPase activity (GO:0043547),8/214,0.9937281660323796,0.999994354567866,0,0,0.4670164965453767,0.0029382737710559,TBC1D3L;USP6;CCL5;ADRB1;TBC1D28;ECT2;RAPGEF6;ARHGAP24
MSigDB_Hallmark_2020,histone modification (GO:0016570),3/114,0.9937361650605712,0.999994354567866,0,0,0.3256366602823295,0.0020461493723999,EYA2;UBE2U;CTCFL
MSigDB_Hallmark_2020,protein secretion (GO:0009306),1/64,0.9938480049380892,0.999994354567866,0,0,0.1914955584680355,0.001181718431606,ANXA1
MSigDB_Hallmark_2020,regulation of innate immune response (GO:0045088),1/64,0.9938480049380892,0.999994354567866,0,0,0.1914955584680355,0.001181718431606,CCL5
MSigDB_Hallmark_2020,tRNA processing (GO:0008033),1/64,0.9938480049380892,0.999994354567866,0,0,0.1914955584680355,0.001181718431606,TRMT10A
MSigDB_Hallmark_2020,cellular amide metabolic process (GO:0043603),3/115,0.9941247845603643,0.999994354567866,0,0,0.3227116141732283,0.0019015918751952,CPM;PANK2;ORMDL3
MSigDB_Hallmark_2020,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),2/92,0.9942984256813158,0.999994354567866,0,0,0.2678761384335155,0.0015316863845618,GDF11;TGFB1
MSigDB_Hallmark_2020,RNA processing (GO:0006396),6/179,0.9946741017408266,0.999994354567866,0,0,0.4172794746383008,0.002228327230943,SNRPD2;DDX23;DDX20;TFIP11;ADARB2;SRSF9
MSigDB_Hallmark_2020,embryonic organ development (GO:0048568),1/66,0.9947539708926189,0.999994354567866,0,0,0.1855832241153342,0.0009761376634157466,TGFB1
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),3/117,0.9948330818057164,0.999994354567866,0,0,0.3170154717502417,0.0016422393300403,DLG4;WNT5A;ALKAL2
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),7/199,0.9948430371242636,0.999994354567866,0,0,0.4384834155701754,0.0022670933912533,VPS18;TOR1A;VAPB;RNF26;USP50;LYSMD3;A4GALT
MSigDB_Hallmark_2020,inorganic cation transmembrane transport (GO:0098662),11/274,0.9951140559614766,0.999994354567866,0,0,0.5023977447154309,0.0024607036030578,SLC9A2;TRPC7;KCNG2;SLC12A3;TRPV6;KCNS2;NOX5;KCNA5;ATP6V0E2;SLC6A4;ASIC1
MSigDB_Hallmark_2020,"mRNA splicing, via spliceosome (GO:0000398)",11/274,0.9951140559614766,0.999994354567866,0,0,0.5023977447154309,0.0024607036030578,XAB2;HSPA8;METTL14;SNRPD2;DDX23;GEMIN4;DDX20;STRAP;SRSF3;TFIP11;SRSF9
MSigDB_Hallmark_2020,regulation of gene silencing by miRNA (GO:0060964),1/67,0.9951556274772416,0.999994354567866,0,0,0.1827614281742722,0.0008875159096088426,TGFB1
MSigDB_Hallmark_2020,regulation of nucleic acid-templated transcription (GO:1903506),20/430,0.9953629170340066,0.999994354567866,0,0,0.5846860990175927,0.0027175435685336,TRAPPC2;PRDM8;ZNF284;BTG1;SNAI3;NAB1;TCF7;CRX;ZNF98;GATA4;AHR;MYT1;ESR1;REST;NFIA;NFIL3;SAP30L;ATF7;TAF5;ZNF676
MSigDB_Hallmark_2020,regulation of myeloid cell differentiation (GO:0045637),1/68,0.9955265334674552,0.999994354567866,0,0,0.1800238649478688,0.000807137435104107,GP1BA
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",8/221,0.9955726541955476,0.999994354567866,0,0,0.451495455065261,0.0020033645822603,ETV7;XAB2;TAF1A;NFE2L3;TBPL1;TAF7;TAF5;GTF2E1
MSigDB_Hallmark_2020,synapse assembly (GO:0007416),1/69,0.9958690416173483,0.999994354567866,0,0,0.1773668182869478,0.0007342124916927084,WNT5A
MSigDB_Hallmark_2020,double-strand break repair (GO:0006302),5/164,0.9959838066987464,0.999994354567866,0,0,0.3783915569550161,0.0015227535234747,DCLRE1A;POLQ;DCLRE1C;RNF138;MEIOB
MSigDB_Hallmark_2020,glycosaminoglycan biosynthetic process (GO:0006024),2/97,0.995988818302145,0.999994354567866,0,0,0.2537083692838654,0.0010197168722752,B4GAT1;SDC2
MSigDB_Hallmark_2020,protein maturation (GO:0051604),2/97,0.995988818302145,0.999994354567866,0,0,0.2537083692838654,0.0010197168722752,CPM;SDE2
MSigDB_Hallmark_2020,carbohydrate homeostasis (GO:0033500),1/70,0.9961853248306712,0.999994354567866,0,0,0.1747867874712709,0.0006680297880479986,BACE2
MSigDB_Hallmark_2020,establishment of protein localization to membrane (GO:0090150),1/70,0.9961853248306712,0.999994354567866,0,0,0.1747867874712709,0.0006680297880479986,ZDHHC24
MSigDB_Hallmark_2020,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.9961853248306712,0.999994354567866,0,0,0.1747867874712709,0.0006680297880479986,ECM2
MSigDB_Hallmark_2020,sterol metabolic process (GO:0016125),1/70,0.9961853248306712,0.999994354567866,0,0,0.1747867874712709,0.0006680297880479986,FAXDC2
MSigDB_Hallmark_2020,cholesterol homeostasis (GO:0042632),1/71,0.9964773897467922,0.999994354567866,0,0,0.1722804718217562,0.0006079483688135098,PLA2G10
MSigDB_Hallmark_2020,myeloid leukocyte differentiation (GO:0002573),1/71,0.9964773897467922,0.999994354567866,0,0,0.1722804718217562,0.0006079483688135098,OSCAR
MSigDB_Hallmark_2020,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),2/99,0.9965172530644442,0.999994354567866,0,0,0.2484502281561602,0.0008667995702072194,SRSF3;SRSF9
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.9967470895465989,0.999994354567866,0,0,0.1698447566130729,0.0005533903376159764,KIF14
MSigDB_Hallmark_2020,sterol homeostasis (GO:0055092),1/72,0.9967470895465989,0.999994354567866,0,0,0.1698447566130729,0.0005533903376159764,PLA2G10
MSigDB_Hallmark_2020,positive regulation of DNA-binding transcription factor activity (GO:0051091),9/246,0.9967478444378344,0.999994354567866,0,0,0.456196527743033,0.0014860398033405,TRIM62;AIM2;NFAM1;WNT5A;TRIM25;CARD14;ESR1;DDR2;TLR2
MSigDB_Hallmark_2020,regulation of GTPase activity (GO:0043087),6/189,0.9969152059578948,0.999994354567866,0,0,0.3942617561785279,0.0012180960716801,ARHGAP9;CCL5;ADRB1;ECT2;RAPGEF6;GPR137B
MSigDB_Hallmark_2020,endoplasmic reticulum organization (GO:0007029),1/73,0.996996135888061,0.999994354567866,0,0,0.1674767001601864,0.000503834353583615,VAPB
MSigDB_Hallmark_2020,regulation of actin filament-based process (GO:0032970),1/73,0.996996135888061,0.999994354567866,0,0,0.1674767001601864,0.000503834353583615,RHOB
MSigDB_Hallmark_2020,calcium-mediated signaling (GO:0019722),2/102,0.9971839771182154,0.999994354567866,0,0,0.2409573770491803,0.0006794986788871359,PTPRC;NMUR2
MSigDB_Hallmark_2020,proteolysis (GO:0006508),11/287,0.9973173924679288,0.999994354567866,0,0,0.478392317693396,0.0012850632666144,CAPN13;BACE2;CPM;CASP7;ERAP2;MMP15;HTRA4;SDE2;ADAM33;MMP19;TMPRSS11D
MSigDB_Hallmark_2020,chromatin remodeling (GO:0006338),2/103,0.9973769411029152,0.999994354567866,0,0,0.2385586755396851,0.0006265755884185907,ACTL6A;ESR1
MSigDB_Hallmark_2020,phosphate-containing compound metabolic process (GO:0006796),7/212,0.9973966218275788,0.999994354567866,0,0,0.410385109114249,0.0010697807622956,PFKFB2;PANK2;TGFB1;PTPRC;IMPA1;PLA2G10;MAPK3
MSigDB_Hallmark_2020,nucleic acid phosphodiester bond hydrolysis (GO:0090305),1/75,0.9974384694475472,0.999994354567866,0,0,0.1629325918316744,0.0004178922626573705,IHO1
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),2/104,0.997556861467122,0.999994354567866,0,0,0.2362070073931211,0.0005777925428624005,SRSF3;SRSF9
MSigDB_Hallmark_2020,regulation of epithelial to mesenchymal transition (GO:0010717),1/76,0.997634564537911,0.999994354567866,0,0,0.1607514198339886,0.0003806975445120618,TGFB1
MSigDB_Hallmark_2020,regulation of organelle assembly (GO:1902115),1/77,0.997815639411542,0.999994354567866,0,0,0.1586276470993999,0.00034687897301916915,CYLD
MSigDB_Hallmark_2020,RNA export from nucleus (GO:0006405),2/106,0.9978809761080718,0.999994354567866,0,0,0.231639344262295,0.0004913701013547793,SRSF3;SRSF9
MSigDB_Hallmark_2020,regulation of cellular macromolecule biosynthetic process (GO:2000112),21/468,0.9979340483668936,0.999994354567866,0,0,0.5623234132819951,0.0011629346714557,TRAPPC2;PRDM8;ZNF284;BTG1;SNAI3;NAB1;TCF7;CRX;ZNF98;GATA4;AHR;MYT1;ESR1;REST;NFIA;NFIL3;SAP30L;ATF7;TAF5;ZNF676;METTL18
MSigDB_Hallmark_2020,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.9979828438860846,0.999994354567866,0,0,0.1565590372929822,0.00031612296124439507,CDKN1B
MSigDB_Hallmark_2020,mRNA export from nucleus (GO:0006406),2/107,0.9980267360982896,0.999994354567866,0,0,0.2294207650273224,0.0004531549582770632,SRSF3;SRSF9
MSigDB_Hallmark_2020,axon development (GO:0061564),1/79,0.99813723973198,0.999994354567866,0,0,0.1545434687636522,0.0002881458900495276,CDK5R1
MSigDB_Hallmark_2020,protein transport (GO:0015031),15/369,0.9982956072599034,0.999994354567866,0,0,0.5077739664604072,0.0008661846313082351,ATP6V1G2;RAMP3;USP6;ATP6AP1;LRP2;TBC1D3L;RAB34;DENND10;LAMP2;PPT1;CHMP3;ATP6V0E2;TBC1D28;RAB6B;TRIM23
MSigDB_Hallmark_2020,protein stabilization (GO:0050821),5/179,0.9983226061835858,0.999994354567866,0,0,0.3454883924660534,0.0005800066790827512,PINK1;FKBPL;LAMP2;IGF1;NOP53
MSigDB_Hallmark_2020,response to endoplasmic reticulum stress (GO:0034976),2/110,0.9984071888852458,0.999994354567866,0,0,0.2230115361262902,0.00035549844962088993,HSPA5;HERPUD1
MSigDB_Hallmark_2020,negative regulation of protein modification process (GO:0031400),1/81,0.998411452509165,0.999994354567866,0,0,0.150663499344692,0.00023952642380432003,TGFB1
MSigDB_Hallmark_2020,positive regulation of cellular biosynthetic process (GO:0031328),5/180,0.9984188371935422,0.999994354567866,0,0,0.3434954007884362,0.0005435519873419259,METTL14;DDX3X;CCL5;IGF1;FGF2
MSigDB_Hallmark_2020,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.9986452559681218,0.999994354567866,0,0,0.1469727967266566,0.00019924551304284212,KCTD17
MSigDB_Hallmark_2020,regulation of Notch signaling pathway (GO:0008593),1/83,0.9986452559681218,0.999994354567866,0,0,0.1469727967266566,0.00019924551304284212,MESP1
MSigDB_Hallmark_2020,transcription by RNA polymerase II (GO:0006366),12/320,0.9986515010150064,0.999994354567866,0,0,0.4671467146714671,0.0006303719941641852,ETV7;PRRX1;NR1I3;TAF1A;INTS5;RORC;NFE2L3;TBPL1;TAF7;TAF5;GTF2E1;ESR1
MSigDB_Hallmark_2020,protein phosphorylation (GO:0006468),22/496,0.9986556576699926,0.999994354567866,0,0,0.5550808136030391,0.000746720670940098,BLK;HIPK4;MAP2K1;FLT1;TGFB1;STRADA;GMFG;HIPK1;PINK1;MAPKAPK3;CAMKV;ERBB4;MAK;STK26;NEK2;FAM20A;STK32A;ROS1;DDR2;TLR2;CDK5R1;MAPK3
MSigDB_Hallmark_2020,response to insulin (GO:0032868),1/84,0.9987488996981152,0.999994354567866,0,0,0.1451941448625432,0.00018176616604603663,LPIN3
MSigDB_Hallmark_2020,spindle assembly (GO:0051225),1/84,0.9987488996981152,0.999994354567866,0,0,0.1451941448625432,0.00018176616604603663,NEK2
MSigDB_Hallmark_2020,positive regulation of cellular component organization (GO:0051130),2/114,0.9988038837639128,0.999994354567866,0,0,0.215,0.0002573189131207659,TGFB1;LRP4
MSigDB_Hallmark_2020,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.998844601206236,0.999994354567866,0,0,0.1434578418523372,0.0001658468455152127,RAB6B
MSigDB_Hallmark_2020,protein-containing complex assembly (GO:0065003),9/267,0.9988708326709064,0.999994354567866,0,0,0.4185816711094769,0.00047291579838509954,TRAPPC2;STOML2;AIM2;DLG4;TCF7;TSPAN4;WAS;FBXL7;BOK
MSigDB_Hallmark_2020,chromatin organization (GO:0006325),3/142,0.998998790978732,0.999994354567866,0,0,0.2596442531014558,0.0002600883916849354,ACTL6A;LRWD1;ESR1
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",8/251,0.9990665868946854,0.999994354567866,0,0,0.3951050750845937,0.0003689684818699428,XAB2;HSPA8;METTL14;SNRPD2;DDX23;SRSF3;TFIP11;SRSF9
MSigDB_Hallmark_2020,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.9990899044744316,0.999994354567866,0,0,0.1384884228920926,0.0001260950820094886,RAB6B
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),54/1025,0.9991282797612226,0.999994354567866,0,0,0.6607839147916881,0.0005762699215672812,ST6GALNAC1;GMFG;UBE2L6;PTPRH;ANKRD9;OGFOD1;NEK2;ROS1;MAP2K1;ANXA1;USP6;STRADA;PPP2R5A;RABGGTB;LOX;MMP15;MAK;FAM20A;DTL;PIGH;ITIH2;SDC2;GPS1;ASB14;GLRX;ZC3HAV1;KLHL13;FUT2;C3;SOCS2;ART1;TGOLN2;APOL1;MAPK3;TGFB1;GAD1;KLHL2;PPP2R3A;HIPK1;PSMB9;COPS4;SPSB2;PSMC5;PINK1;PTPRC;STK26;ASB8;GALNTL5;FBXL3;ASB5;NOTUM;FBXL7;ENGASE;UBE2M
MSigDB_Hallmark_2020,positive regulation of binding (GO:0051099),1/90,0.9992237043178966,0.999994354567866,0,0,0.1353615974789049,0.0001051214315834083,IGF1
MSigDB_Hallmark_2020,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.9992830139793472,0.999994354567866,0,0,0.1338502985291976,9.600321350081776e-05,RHOB
MSigDB_Hallmark_2020,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.9993377767508044,0.999994354567866,0,0,0.1323722149410222,8.768899633316868e-05,TGFB1
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),1/98,0.9995886172339944,0.999994354567866,0,0,0.124143708367675,5.10810897910498e-05,DYNLL1
MSigDB_Hallmark_2020,sensory perception of chemical stimulus (GO:0007606),1/99,0.9996199455856412,0.999994354567866,0,0,0.122870249017038,4.670625655408622e-05,OR51I2
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),1/100,0.999648870854823,0.999994354567866,0,0,0.1216225161179289,4.271270939625251e-05,DYNLL1
MSigDB_Hallmark_2020,cellular protein localization (GO:0034613),11/329,0.9996543793332838,0.999994354567866,0,0,0.4142500954182639,0.00014319814171001198,ARMCX3;CD63;RRAGA;TBC1D3L;USP6;WNT5A;CNTN2;TBC1D28;RAB6B;TRIM23;TM9SF3
MSigDB_Hallmark_2020,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),4/185,0.9997104343298064,0.999994354567866,0,0,0.2654255377036454,7.686925359730007e-05,TRAPPC2;VAPB;DYNLL1;CNIH4
MSigDB_Hallmark_2020,peptidyl-lysine modification (GO:0018205),1/106,0.9997813421266648,0.999994354567866,0,0,0.1146352118829183,2.50686324664706e-05,LOX
MSigDB_Hallmark_2020,mRNA processing (GO:0006397),9/300,0.9998013402218768,0.999994354567866,0,0,0.3704413023104193,7.359909775697868e-05,XAB2;HSPA8;METTL14;SNRPD2;DDX23;SRSF3;TFIP11;CMTR2;SRSF9
MSigDB_Hallmark_2020,sensory perception of smell (GO:0007608),1/111,0.9998522900231,0.999994354567866,0,0,0.1093947337066603,1.6159887106458108e-05,OR51I2
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),1/116,0.9998998727344576,0.999994354567866,0,0,0.1046099492848595,1.047483258734862e-05,RAB6B
MSigDB_Hallmark_2020,cilium assembly (GO:0060271),9/314,0.999905966077217,0.999994354567866,0,0,0.3531652951467634,3.3211079601970744e-05,CCDC39;RP1;CEP19;MAK;CEP70;CEP72;NEK2;DYNLL1;DISC1
MSigDB_Hallmark_2020,intracellular protein transport (GO:0006886),10/336,0.9999128744889146,0.999994354567866,0,0,0.3669455779286693,3.197171381372723e-05,RANBP3L;TBC1D3L;USP6;TGFB1;STRADA;LAMP2;RANBP6;TBC1D28;RAB6B;TRIM23
MSigDB_Hallmark_2020,cilium organization (GO:0044782),5/228,0.9999138457085064,0.999994354567866,0,0,0.2688520532931062,2.316375601086273e-05,ROPN1B;CEP19;MAK;DYNLL1;DISC1
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),13/400,0.9999293222740688,0.999994354567866,0,0,0.4012814079785908,2.8362659690379723e-05,MAP2K1;PANK2;TGFB1;STRADA;GMFG;HIPK1;PINK1;MAK;STK26;NEK2;FAM20A;ROS1;MAPK3
MSigDB_Hallmark_2020,regulation of gene expression (GO:0010468),52/1079,0.9999372525826482,0.999994354567866,0,0,0.5988757777301008,3.75790873747806e-05,PRDM8;RHOXF2;DDX3X;BTG1;EOLA1;NAB1;AHR;FGF2;VSIR;ACTG1;C1QTNF1;GPER1;ITGAX;METTL18;MAP2K1;ZNF284;ABCC2;SFTPD;WNT5A;ZNF98;MYT1;ACE2;TRIM58;ATF7;ALPK2;ZNF676;TLR2;RAMP3;LRRC19;TCF7;CRX;PIK3R3;GATA4;NFIL3;TDG;SAP30L;FGF20;IGF2BP2;MAPK3;TRAPPC2;TGFB1;SNAI3;AHNAK2;IGF1;ESR1;CTCFL;PINK1;REST;PTPRC;NFIA;TAF5;RNF187
MSigDB_Hallmark_2020,Golgi organization (GO:0007030),1/130,0.9999650640754372,0.999994354567866,0,0,0.0931858128359088,3.2555893964154623e-06,LYSMD3
MSigDB_Hallmark_2020,organelle organization (GO:0006996),13/420,0.9999719108811724,0.999994354567866,0,0,0.3811404775737669,1.0706050526989814e-05,ROPN1B;VPS18;STOML2;TOR1A;LYSMD3;NCKIPSD;PINK1;ZMYM3;VAPB;RAB34;CFL1;CHMP3;CEP55
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),40/908,0.9999728763361104,0.999994354567866,0,0,0.5455886500206087,1.479856386160726e-05,MESP1;ZNF175;DDX3X;CD81;WBP2;FHOD1;NR1I3;WNT8A;CRX;WAS;GATA4;AHR;FGF2;ELK3;IRF2BPL;MYDGF;GPER1;IER5;MAPK3;H2AZ1;TBX1;TGFB1;MACC1;LMO2;WNT5A;VEZF1;IGF1;ESR1;POU2F3;KLF15;ST18;CTCFL;THAP3;REST;NFIA;TAF7;CRLF3;FOXA3;LPIN3;TLR2
MSigDB_Hallmark_2020,plasma membrane bounded cell projection assembly (GO:0120031),6/278,0.999980499456678,0.999994354567866,0,0,0.263966237382527,5.147535237654468e-06,CEP19;MAK;STK26;DYNLL1;DISC1;RAPGEF6
MSigDB_Hallmark_2020,"positive regulation of transcription, DNA-templated (GO:0045893)",55/1183,0.9999853788454512,0.999994354567866,0,0,0.5745397538930003,8.400495948761508e-06,MESP1;ZNF175;DDX3X;CD81;FHOD1;RORC;AHR;FGF2;ELK3;IRF2BPL;MYDGF;SIX4;GPER1;IER5;MAP2K1;LMO2;WNT5A;VEZF1;SOX10;KLF15;THAP3;TLR2;SP100;KDM3A;MYRF;WBP2;NR1I3;WNT8A;CRX;WAS;GATA4;NFIL3;ERBB4;MAPK3;H2AZ1;TBX1;AFAP1L2;TGFB1;MACC1;IGF1;H1-0;ESR1;POU2F3;FLI1;ST18;CTCFL;PSMC5;REST;NFIA;PITHD1;TAF7;CRLF3;FOXA3;LPIN3;RNF187
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),14/464,0.99998851772236,0.999994354567866,0,0,0.3705985165601821,4.255339490627314e-06,MESP1;HSPA8;CDKN1B;TGFB1;NAB1;WNT5A;AHR;NPAS1;ELK3;REST;NFIL3;SIX4;TAF7;CDK5R1
MSigDB_Hallmark_2020,organelle assembly (GO:0070925),12/425,0.9999892437045346,0.999994354567866,0,0,0.3463668400738379,3.725644108362067e-06,DDX3X;TMEM41B;TMOD4;CEP19;MAK;OGFOD1;LMOD1;CHMP3;NEK2;DYNLL1;DISC1;LMOD3
MSigDB_Hallmark_2020,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),18/547,0.9999895724693536,0.999994354567866,0,0,0.4046195417288331,4.2192046694890295e-06,MESP1;HSPA8;CDKN1B;TGFB1;DDX3X;NAB1;WNT5A;RPL13A;AHR;NPAS1;ELK3;REST;NFIL3;SIX4;TAF7;IGF2BP2;CNOT8;CDK5R1
MSigDB_Hallmark_2020,"regulation of transcription, DNA-templated (GO:0006355)",81/2244,0.9999925412995212,0.999994354567866,0,0,0.4223905249164081,3.1504961597535776e-06,PRDM8;MESP1;RHOXF2;ZNF175;BTG1;CDKN1B;NAB1;RORC;AHR;FGF2;ELK3;IRF2BPL;SIX4;SALL4;ZIK1;EMX1;MAP2K1;ZNF284;ACTL6A;WNT5A;ZNF98;VEZF1;PROX2;KLF15;MYT1;SOX10;ETV7;ETV3L;ZFP41;ATF7;ZNF676;ZBTB8A;ZNF230;SP100;KDM3A;MYRF;WBP2;TCF7;CRX;GATA4;ZBTB45;NPAS1;NFIL3;ERBB4;SAP30L;ZNF787;ZNF225;TBX1;STAT5A;TRAPPC2;HSPA8;AFAP1L2;ZNF582;TGFB1;PRRX1;SNAI3;ZBTB12;IGF1;SOD2;SMAD6;ESR1;POU2F3;FLI1;ST18;CTCFL;PSMC5;REST;ZFP69;NFIA;PITHD1;ZNF616;NFE2L3;TAF7;TAF5;CRLF3;ZNF214;SIM2;FOXA3;RNF187;CDK5R1;ZSCAN1
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase II (GO:0006357),86/2206,0.9999925691052745,0.999994354567866,0,0,0.4603583727233446,3.4208873138735e-06,MESP1;RHOXF2;ZNF175;DDX3X;CD81;FHOD1;RORC;AHR;FGF2;ELK3;IRF2BPL;MYDGF;SIX4;GPER1;SALL4;IER5;ZIK1;EMX1;ACTL6A;LMO2;WNT5A;VEZF1;PROX2;KLF15;MYT1;SOX10;ETV7;DUSP22;THAP3;ETV3L;ZFP41;ATF7;TLR2;KANK2;ZBTB8A;ZNF230;SP100;KDM3A;WBP2;NR1I3;TCF7;WNT8A;DDX20;CRX;WAS;GATA4;ZBTB45;NPAS1;DNAJB1;NFIL3;ZNF787;ZNF225;MAPK3;TBX1;H2AZ1;STAT5A;CBX8;ZNF582;TGFB1;PRRX1;MACC1;ZBTB12;IGF1;SOD2;SMAD6;H1-0;ESR1;POU2F3;FLI1;ST18;CTCFL;PSMC5;REST;ZFP69;NFIA;ZNF616;NFE2L3;TAF7;CRLF3;ZNF214;HAMP;NOP53;SIM2;FOXA3;LPIN3;ZSCAN1
MSigDB_Hallmark_2020,"negative regulation of transcription, DNA-templated (GO:0045892)",32/948,0.9999939302960394,0.999994354567866,0,0,0.4102641994420996,2.49018979359228e-06,KANK2;MESP1;ZNF175;SP100;CDKN1B;NAB1;NR1I3;RORC;DDX20;AHR;NPAS1;ELK3;IRF2BPL;DNAJB1;NFIL3;SIX4;CBX8;HSPA8;ZNF582;TGFB1;WNT5A;H1-0;SOX10;ESR1;ETV7;DUSP22;REST;ZFP69;TAF7;HAMP;NOP53;CDK5R1
