Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),2/44,0.8582121960186831,0.9591540041708772,0,0,0.5775689223057644,0.0883125380619269,MEGF11;MYH9
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),2/44,0.8582121960186831,0.9591540041708772,0,0,0.5775689223057644,0.0883125380619269,C2CD5;DNAJC15
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),2/44,0.8582121960186831,0.9591540041708772,0,0,0.5775689223057644,0.0883125380619269,HNRNPC;MAPK14
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),2/44,0.8582121960186831,0.9591540041708772,0,0,0.5775689223057644,0.0883125380619269,PCLO;NRXN1
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),24/381,0.859306491115302,0.9591540041708772,0,0,0.8132299648831495,0.123309751145106,BARD1;SEMA4D;ZFAND6;GLO1;XIAP;ADAM10;FMN2;CFLAR;AATF;SIRT1;SH3RF1;EGFR;FOXO1;IGF1R;MAPK8;GRK5;RPS6KB1;AIFM2;CAT;NAA16;ERC1;ZNF268;MAP4K4;HSPA1A
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),8/143,0.8601792556365095,0.9591540041708772,0,0,0.7179607612896913,0.1081352828937934,CPT1A;PC;GLO1;FASN;ACSL4;PPARG;ACSL3;CPT1C
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),8/143,0.8601792556365095,0.9591540041708772,0,0,0.7179607612896913,0.1081352828937934,SLC15A2;CALCRL;SLC44A1;MYH9;SLC16A10;CERT1;LRP1B;SLC7A2
GO_Biological_Process_2021,acylglycerol homeostasis (GO:0055090),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,RORA
GO_Biological_Process_2021,cardiac conduction system development (GO:0003161),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,SMAD1
GO_Biological_Process_2021,glycolytic process through glucose-6-phosphate (GO:0061620),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,FOXK1
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,LPXN
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,WNK1
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,ACVR1
GO_Biological_Process_2021,phosphatidylglycerol metabolic process (GO:0046471),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,CDS2
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,RORA
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,PDE4D
GO_Biological_Process_2021,regulation of mitochondrial fission (GO:0090140),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,LRRK2
GO_Biological_Process_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,LATS1
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,CAMKMT
GO_Biological_Process_2021,regulation of spindle assembly (GO:0090169),1/25,0.8619326452004554,0.9591540041708772,0,0,0.5055336401490248,0.0751112526065545,HSPA1A
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),7/128,0.8636556470335208,0.9608017660967584,0,0,0.7009737337370101,0.1027495334153066,MECP2;SETD2;TNKS;EFHC1;NUP98;RANGAP1;CLASP1
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),2/45,0.8666860759690557,0.9639026857244182,0,0,0.5641064871481029,0.08071148099393,CDH13;PRKD1
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),4/80,0.8672439113113157,0.964161508996107,0,0,0.638027876014146,0.0908775093513266,LATS1;PTPRK;BRINP3;BMP7
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),3/63,0.867648115382528,0.964161508996107,0,0,0.6062541145490454,0.0860693167859988,CRB2;BIN1;SPOCK3
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),3/63,0.867648115382528,0.964161508996107,0,0,0.6062541145490454,0.0860693167859988,SRPK2;VAPB;RSF1
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),31/485,0.868175779519166,0.9644776306927206,0,0,0.8254283409709358,0.1166834366721351,GLO1;ZFAND6;XIAP;FMN2;AATF;EGFR;FOXO1;SH3RF1;IGF1R;MAPK8;GRK5;MAPK1;ERC1;ZNF268;MAP4K4;BARD1;FZD3;TLE1;SEMA4D;ADAM10;LIG4;CFLAR;MERTK;SIRT1;TOX3;PIK3CA;RPS6KB1;CAT;NAA16;CPEB4;HSPA1A
GO_Biological_Process_2021,gene expression (GO:0010467),22/356,0.8722817875874641,0.9651734945006136,0,0,0.7967425149700599,0.1088690933643557,SMG1;NUFIP1;RNGTT;U2AF1;SMG7;MRPL11;NUP93;MRPL41;TSPAN15;SNRNP40;ATXN1;TAF1B;HNRNPH1;NOVA1;TSPAN17;HNRNPD;TSPAN5;NOX4;RBMS1;NUP98;AGFG1;RBM6
GO_Biological_Process_2021,chaperone cofactor-dependent protein refolding (GO:0051085),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,HSPA1A
GO_Biological_Process_2021,DNA modification (GO:0006304),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,POT1
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,PDE4D
GO_Biological_Process_2021,histone methylation (GO:0016571),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,SUV39H2
GO_Biological_Process_2021,maturation of LSU-rRNA (GO:0000470),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,BOP1
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,SLC8A1
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,PICALM
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,NDFIP2
GO_Biological_Process_2021,negative regulation of transposition (GO:0010529),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,MOV10
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,RSF1
GO_Biological_Process_2021,regulation of biomineral tissue development (GO:0070167),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,BMP2K
GO_Biological_Process_2021,regulation of monocyte chemotaxis (GO:0090025),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,HMGB1
GO_Biological_Process_2021,regulation of myelination (GO:0031641),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,PARD3
GO_Biological_Process_2021,regulation of viral life cycle (GO:1903900),1/26,0.8724525914737015,0.9651734945006136,0,0,0.4852859960552268,0.066215800251913,TRIM62
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),4/81,0.8734553296760363,0.9660133400711546,0,0,0.6297075783241791,0.0851983586620133,HOMER1;NMBR;ADRA1A;ESR1
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),14/238,0.8743339260741398,0.9660345533474336,0,0,0.7565484084880637,0.1015990872175046,DUSP4;SEMA6A;FBXW7;LMO3;HMGB1;ZDHHC17;ADRA1A;EGFR;MFHAS1;SPRED2;GPNMB;ERBB4;PDGFC;GCNT2
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),3/64,0.8745328329774045,0.9660345533474336,0,0,0.596283145727884,0.079940962518004,GPC1;AKR1C3;BCO1
GO_Biological_Process_2021,protein secretion (GO:0009306),3/64,0.8745328329774045,0.9660345533474336,0,0,0.596283145727884,0.079940962518004,RAB10;PREB;TVP23B
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.8746924057162466,0.9660345533474336,0,0,0.551255980861244,0.0738037993877355,CPSF6;UBR5
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),2/46,0.8746924057162466,0.9660345533474336,0,0,0.551255980861244,0.0738037993877355,PDGFC;LIG4
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),5/98,0.8754399184869576,0.9665909567703992,0,0,0.6515760449670757,0.0866783500386489,TOX3;GPNMB;LRRK2;LIG4;CPEB4
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),10/178,0.8782052532001625,0.9679159759335016,0,0,0.720820735701688,0.0936165491450101,AFAP1L2;RPS6KB1;CDC16;GBF1;UBE2D1;ANAPC4;BTRC;BRINP3;ZNF268;SIRT1
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),8/147,0.8791894916823133,0.9679159759335016,0,0,0.697147961947483,0.0897611660006944,P2RX7;CACNA2D1;ABL1;ABL2;HMGB1;ESR1;ADRA1A;SLC8A1
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),4/82,0.8794140776958631,0.9679159759335016,0,0,0.6216006216006216,0.0798753156594551,FYN;WASL;GRIN2B;EPHA3
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),4/82,0.8794140776958631,0.9679159759335016,0,0,0.6216006216006216,0.0798753156594551,LATS1;PROX1;PKD2;EGFR
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),3/65,0.8810981425164494,0.9679159759335016,0,0,0.5866338210622438,0.0742597815463496,CRADD;CNOT2;RFWD3
GO_Biological_Process_2021,camera-type eye development (GO:0043010),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,SHROOM2
GO_Biological_Process_2021,cellular lipid catabolic process (GO:0044242),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,NUDT19
GO_Biological_Process_2021,microtubule polymerization or depolymerization (GO:0031109),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,NCKAP5
GO_Biological_Process_2021,monocarboxylic acid catabolic process (GO:0072329),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,NUDT19
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,SLC12A8
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,SIRT1
GO_Biological_Process_2021,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,CMPK1
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,GDAP1
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transport (GO:1904427),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,ANK2
GO_Biological_Process_2021,positive regulation of mitotic cell cycle (GO:0045931),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,RPS6KB1
GO_Biological_Process_2021,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,PKD2
GO_Biological_Process_2021,positive regulation of nuclear division (GO:0051785),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,TGFA
GO_Biological_Process_2021,protein peptidyl-prolyl isomerization (GO:0000413),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,CWC27
GO_Biological_Process_2021,regulation of transcription regulatory region DNA binding (GO:2000677),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,SOX11
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,RORA
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),1/27,0.8821714517533878,0.9679159759335016,0,0,0.4665958630455671,0.0584965877556029,GPNMB
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),2/47,0.8822532155823519,0.9679159759335016,0,0,0.5389766081871346,0.0675209260995711,PKD2;BBS4
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),2/47,0.8822532155823519,0.9679159759335016,0,0,0.5389766081871346,0.0675209260995711,AKNA;BMP7
GO_Biological_Process_2021,epidermis development (GO:0008544),4/83,0.8851277300577765,0.9708010446374838,0,0,0.6136989042877871,0.0748855757192566,COL7A1;LAMA3;PLOD1;ATP2C1
GO_Biological_Process_2021,organic acid transport (GO:0015849),5/100,0.8860579738394525,0.9711892236491848,0,0,0.6377892655171218,0.0771552153102862,NCOA2;RXRA;SLCO1A2;SLC16A10;SLC7A2
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),5/100,0.8860579738394525,0.9711892236491848,0,0,0.6377892655171218,0.0771552153102862,CDC123;YTHDF1;RPS6KB1;HNRNPD;PLD1
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),10/180,0.8862162885492688,0.9711892236491848,0,0,0.7122626828509181,0.086037229574695,RAB10;RAB31;PCLO;SYT12;PCDH7;MYH9;RAB27B;LHFPL2;SYT9;SYTL4
GO_Biological_Process_2021,defense response to virus (GO:0051607),7/133,0.887732895972223,0.9720301588601912,0,0,0.672973964063073,0.0801406832699861,MOV10;SETD2;CLPB;IRF2;ZDHHC11;ZMYND11;SERINC5
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),2/48,0.8893898930010384,0.9720301588601912,0,0,0.5272311212814645,0.0618018025907613,DNAJC15;GDAP1
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),2/48,0.8893898930010384,0.9720301588601912,0,0,0.5272311212814645,0.0618018025907613,ADCY2;ADCY6
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),2/48,0.8893898930010384,0.9720301588601912,0,0,0.5272311212814645,0.0618018025907613,HMGB1;INAVA
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,LARGE1
GO_Biological_Process_2021,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,EGFR
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,FER
GO_Biological_Process_2021,phagosome acidification (GO:0090383),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,ATP6V1A
GO_Biological_Process_2021,positive regulation of defense response to virus by host (GO:0002230),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,ZDHHC11
GO_Biological_Process_2021,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,PKD2
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,UBR5
GO_Biological_Process_2021,protein depolymerization (GO:0051261),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,NCKAP5
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,SH3KBP1
GO_Biological_Process_2021,regulation of calcineurin-NFAT signaling cascade (GO:0070884),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,ATP2B4
GO_Biological_Process_2021,regulation of muscle contraction (GO:0006937),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,ANXA6
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,RACGAP1
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),1/28,0.8911501910276487,0.9720301588601912,0,0,0.4492901843329194,0.0517772347272962,ICE2
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),7/134,0.8920942263685486,0.9727923293312246,0,0,0.6676385748811101,0.0762333205906881,ACVR1;SEMA4D;IL15;ERBB4;TNK2;ABL1;NOX4
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),6/118,0.8932266740567228,0.9737594802938324,0,0,0.6490058424425179,0.0732824271937578,UNC13B;FERMT1;GNL3L;RPA1;ESR1;ATR
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),16/274,0.8939177638793706,0.974059795791312,0,0,0.7502805316202888,0.0841375802990543,ATP6V1A;KCNF1;KCNH5;SLC24A3;KCND2;KCND3;TRPC4;KCNC4;ATP2B4;PKD2;ATP2C1;SLC8A1;SLC8A2;P2RX7;SLC9A9;KCNQ3
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),40/625,0.8939933577106343,0.974059795791312,0,0,0.8255418295904126,0.0925076860568175,ANKRD17;COLEC12;CDC123;DDX49;IRS1;TGFA;SMC6;ACACB;EGFR;ACACA;IGF1R;MECP2;PPP3CA;MAPK8;GRK5;ERBB4;PDGFC;LMNA;GCNT2;ADNP2;MARCHF7;ZNF268;SRPK2;IL15;AKR1C3;RAB27A;AKR1C2;ADAM10;SOX11;PROX1;MERTK;SIRT1;P2RX7;FER;MEIS1;PARD3;FASN;ACER3;RAD18;SHANK2
