Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,GPI anchor biosynthetic process (GO:0006506),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,PIGH
MSigDB_Hallmark_2020,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,LMBR1L
MSigDB_Hallmark_2020,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,COPZ1
MSigDB_Hallmark_2020,mitochondrial membrane organization (GO:0007006),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,BAD
MSigDB_Hallmark_2020,negative regulation of chemotaxis (GO:0050922),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,SEMA5A
MSigDB_Hallmark_2020,negative regulation of developmental growth (GO:0048640),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,MAP2
MSigDB_Hallmark_2020,negative regulation of double-strand break repair (GO:2000780),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,SHLD2
MSigDB_Hallmark_2020,peptidyl-proline modification (GO:0018208),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,PPIE
MSigDB_Hallmark_2020,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,NR4A3
MSigDB_Hallmark_2020,positive regulation of lamellipodium organization (GO:1902745),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,ENPP2
MSigDB_Hallmark_2020,inorganic cation transmembrane transport (GO:0098662),10/274,0.7653807329504022,0.9171426526073708,0,0,0.8249352648890755,0.2205727410400006,KCNF1;TRPC5;KCNH5;KCNC1;KCNJ11;SCN8A;KCNN3;CACNA1C;SLC30A10;SLC39A14
MSigDB_Hallmark_2020,regulation of actin cytoskeleton organization (GO:0032956),3/91,0.7670055653325566,0.917589106934581,0,0,0.7433614495470166,0.1971849662466629,PDGFRA;PAK1;RND2
MSigDB_Hallmark_2020,regulation of stem cell differentiation (GO:2000736),3/91,0.7670055653325566,0.917589106934581,0,0,0.7433614495470166,0.1971849662466629,PSMD8;PDGFRA;HES1
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),3/91,0.7670055653325566,0.917589106934581,0,0,0.7433614495470166,0.1971849662466629,IKBKB;UBB;TAB3
MSigDB_Hallmark_2020,positive regulation of supramolecular fiber organization (GO:1902905),3/91,0.7670055653325566,0.917589106934581,0,0,0.7433614495470166,0.1971849662466629,SEMA5A;PAK1;STMN2
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),7/198,0.7691145519775413,0.9177504688225462,0,0,0.7984805306695425,0.2096134026129024,TSPYL2;SEMA5A;TCF7L1;INTU;GRK4;HHIP;OVOL2
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),2/63,0.7692432365458451,0.9177504688225462,0,0,0.7151217316277151,0.1876107968748187,PAK1;NEDD9
MSigDB_Hallmark_2020,anterior/posterior pattern specification (GO:0009952),2/63,0.7692432365458451,0.9177504688225462,0,0,0.7151217316277151,0.1876107968748187,HEY2;HES1
MSigDB_Hallmark_2020,negative regulation of endopeptidase activity (GO:0010951),2/63,0.7692432365458451,0.9177504688225462,0,0,0.7151217316277151,0.1876107968748187,SPOCK3;TIMP3
MSigDB_Hallmark_2020,negative regulation of peptidase activity (GO:0010466),2/63,0.7692432365458451,0.9177504688225462,0,0,0.7151217316277151,0.1876107968748187,SPOCK3;TIMP3
MSigDB_Hallmark_2020,organonitrogen compound catabolic process (GO:1901565),2/63,0.7692432365458451,0.9177504688225462,0,0,0.7151217316277151,0.1876107968748187,ENPP2;PPT1
MSigDB_Hallmark_2020,regulation of interleukin-17 production (GO:0032660),1/33,0.7721838028222223,0.9177504688225462,0,0,0.6818571428571428,0.176282348204765,VSIR
MSigDB_Hallmark_2020,regulation of neurotransmitter secretion (GO:0046928),1/33,0.7721838028222223,0.9177504688225462,0,0,0.6818571428571428,0.176282348204765,STX1B
MSigDB_Hallmark_2020,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.7721838028222223,0.9177504688225462,0,0,0.6818571428571428,0.176282348204765,LSM4
MSigDB_Hallmark_2020,keratan sulfate metabolic process (GO:0042339),1/33,0.7721838028222223,0.9177504688225462,0,0,0.6818571428571428,0.176282348204765,PRELP
MSigDB_Hallmark_2020,very long-chain fatty acid metabolic process (GO:0000038),1/33,0.7721838028222223,0.9177504688225462,0,0,0.6818571428571428,0.176282348204765,SLC27A6
MSigDB_Hallmark_2020,neuron projection extension (GO:1990138),1/33,0.7721838028222223,0.9177504688225462,0,0,0.6818571428571428,0.176282348204765,SEMA5A
MSigDB_Hallmark_2020,positive regulation of ATP metabolic process (GO:1903580),1/33,0.7721838028222223,0.9177504688225462,0,0,0.6818571428571428,0.176282348204765,TMSB4X
MSigDB_Hallmark_2020,positive regulation of histone modification (GO:0031058),1/33,0.7721838028222223,0.9177504688225462,0,0,0.6818571428571428,0.176282348204765,BRCA1
MSigDB_Hallmark_2020,primary alcohol metabolic process (GO:0034308),1/33,0.7721838028222223,0.9177504688225462,0,0,0.6818571428571428,0.176282348204765,NAAA
MSigDB_Hallmark_2020,protein modification by small protein removal (GO:0070646),10/276,0.7730088802758897,0.9177504688225462,0,0,0.818645921964264,0.2107724614100797,PSMD8;USP13;UBB;OTUD6B;USP12;ADRM1;OTUD7B;USP51;BRCA1;ACTB
MSigDB_Hallmark_2020,regulation of lipid metabolic process (GO:0019216),3/92,0.7734028174656052,0.9177504688225462,0,0,0.734970462180007,0.1888545238904007,SREBF1;ZFP69;DHCR7
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),3/92,0.7734028174656052,0.9177504688225462,0,0,0.734970462180007,0.1888545238904007,IL5;ENPP2;CD44
MSigDB_Hallmark_2020,T cell activation (GO:0042110),3/92,0.7734028174656052,0.9177504688225462,0,0,0.734970462180007,0.1888545238904007,LMBR1L;SOX4;CD44
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),3/92,0.7734028174656052,0.9177504688225462,0,0,0.734970462180007,0.1888545238904007,BCL9;TCF7L1;UBB
MSigDB_Hallmark_2020,macroautophagy (GO:0016236),4/120,0.7762919110490375,0.9198847877084514,0,0,0.7516608668142992,0.1903405673753943,SNF8;VPS37B;ATG14;VPS28
MSigDB_Hallmark_2020,regulation of cellular ketone metabolic process (GO:0010565),2/64,0.7767706753935234,0.9198847877084514,0,0,0.7035506016092123,0.1777239971431793,PSMD8;ODC1
MSigDB_Hallmark_2020,regulation of innate immune response (GO:0045088),2/64,0.7767706753935234,0.9198847877084514,0,0,0.7035506016092123,0.1777239971431793,IRF1;PARP9
MSigDB_Hallmark_2020,tRNA processing (GO:0008033),2/64,0.7767706753935234,0.9198847877084514,0,0,0.7035506016092123,0.1777239971431793,FAM98B;TRNT1
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),2/64,0.7767706753935234,0.9198847877084514,0,0,0.7035506016092123,0.1777239971431793,ARV1;FNBP1L
MSigDB_Hallmark_2020,positive regulation of signal transduction (GO:0009967),9/252,0.7789894712743858,0.9200044636856528,0,0,0.8065701226024179,0.2014471381485245,ERN1;STX1B;MACF1;MAML2;NTRK3;EMP2;RBPJ;FGF1;SLC39A14
MSigDB_Hallmark_2020,visual perception (GO:0007601),3/93,0.7796554659178253,0.9200044636856528,0,0,0.7267659411989309,0.1808943446087687,ABLIM1;CRYBG3;POU6F2
MSigDB_Hallmark_2020,cellular response to interferon-gamma (GO:0071346),4/121,0.7817762552798911,0.9200044636856528,0,0,0.7451972084999607,0.1834576400780397,IRF3;IFNGR2;IRF1;CD44
MSigDB_Hallmark_2020,autophagosome maturation (GO:0097352),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,ATG14
MSigDB_Hallmark_2020,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,P2RY12
MSigDB_Hallmark_2020,cardiac muscle contraction (GO:0060048),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,TTN
MSigDB_Hallmark_2020,cellular response to amino acid stimulus (GO:0071230),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,GLRA2
MSigDB_Hallmark_2020,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,ERN1
MSigDB_Hallmark_2020,histone lysine methylation (GO:0034968),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,TRMT112
MSigDB_Hallmark_2020,sister chromatid segregation (GO:0000819),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,TUBG1
MSigDB_Hallmark_2020,termination of RNA polymerase II transcription (GO:0006369),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,SLBP
MSigDB_Hallmark_2020,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,RBPJ
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,BRCA1
MSigDB_Hallmark_2020,neural tube closure (GO:0001843),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,MTHFD1
MSigDB_Hallmark_2020,organelle disassembly (GO:1903008),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,KLC1
MSigDB_Hallmark_2020,positive regulation of telomerase activity (GO:0051973),1/34,0.7821785775572163,0.9200044636856528,0,0,0.6611601731601732,0.1624286772410326,PARN
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),7/201,0.7822078210524211,0.9200044636856528,0,0,0.7860083280936733,0.1930710125565741,RNF144A;RNF213;UBB;WDR91;ADRM1;ARIH2;TAF1
MSigDB_Hallmark_2020,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",2/65,0.7840823535812409,0.9211003520427324,0,0,0.6923468090516145,0.1684072834073449,HTR1F;HTR2C
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),2/65,0.7840823535812409,0.9211003520427324,0,0,0.6923468090516145,0.1684072834073449,GLRA2;GABRA4
MSigDB_Hallmark_2020,tRNA modification (GO:0006400),2/65,0.7840823535812409,0.9211003520427324,0,0,0.6923468090516145,0.1684072834073449,TRMT112;METTL2B
MSigDB_Hallmark_2020,embryonic organ development (GO:0048568),2/66,0.791182705328985,0.9215950229588948,0,0,0.6814931350114416,0.159623654809887,HEY2;RBPJ
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),5/150,0.7913336924717699,0.9215950229588948,0,0,0.751375747258403,0.1758486277314752,AFAP1L2;IRF3;GPNMB;IGF2BP3;IGF2BP2
MSigDB_Hallmark_2020,ciliary basal body-plasma membrane docking (GO:0097711),3/95,0.791734187881061,0.9215950229588948,0,0,0.7108919766920664,0.1660142939818247,SSNA1;TUBG1;TUBA4A
MSigDB_Hallmark_2020,regulation of autophagosome assembly (GO:2000785),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,PIP4K2C
MSigDB_Hallmark_2020,blood vessel diameter maintenance (GO:0097746),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,ADCY6
MSigDB_Hallmark_2020,cellular response to amyloid-beta (GO:1904646),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,GRIN2A
MSigDB_Hallmark_2020,regulation of JUN kinase activity (GO:0043506),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,PAK1
MSigDB_Hallmark_2020,regulation of mitotic spindle organization (GO:0060236),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,HSPA1A
MSigDB_Hallmark_2020,regulation of muscle cell differentiation (GO:0051147),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,CAMK1
MSigDB_Hallmark_2020,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,CD160
MSigDB_Hallmark_2020,respiratory system development (GO:0060541),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,FGF1
MSigDB_Hallmark_2020,response to estrogen (GO:0043627),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,BRCA1
MSigDB_Hallmark_2020,intracellular pH reduction (GO:0051452),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,TMEM9
MSigDB_Hallmark_2020,smoothened signaling pathway (GO:0007224),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,HIPK1
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,HEY2
MSigDB_Hallmark_2020,negative regulation of neurogenesis (GO:0050768),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,HOOK3
MSigDB_Hallmark_2020,negative regulation of T cell proliferation (GO:0042130),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,GPNMB
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,LSM4
MSigDB_Hallmark_2020,oxoacid metabolic process (GO:0043436),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,TPST1
MSigDB_Hallmark_2020,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,TNS2
MSigDB_Hallmark_2020,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,CCND1
MSigDB_Hallmark_2020,positive regulation of immunoglobulin production (GO:0002639),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,SHLD2
MSigDB_Hallmark_2020,positive regulation of reproductive process (GO:2000243),1/35,0.7917353353157617,0.9215950229588948,0,0,0.6416806722689076,0.1498504782099224,SIRT2
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),6/177,0.7924129128971101,0.9220175655821476,0,0,0.7643879814478726,0.1778521913040858,SHLD2;CFL1;ENPP2;SOX9;CAMK1;MFF
MSigDB_Hallmark_2020,regulation of vesicle-mediated transport (GO:0060627),3/96,0.7975640182482542,0.924521267766008,0,0,0.7032110261242287,0.1590615339060101,MBTPS1;SYT1;PLD1
MSigDB_Hallmark_2020,fatty acid metabolic process (GO:0006631),4/124,0.7975897372378117,0.924521267766008,0,0,0.7264525993883792,0.1642951936415304,NAAA;PON1;SLC27A6;ALOX12
MSigDB_Hallmark_2020,regulation of viral genome replication (GO:0045069),2/67,0.79807619049587,0.924521267766008,0,0,0.6709734201725048,0.151338866313359,PPIE;BANF1
MSigDB_Hallmark_2020,negative regulation of protein phosphorylation (GO:0001933),5/152,0.8007059695132117,0.924521267766008,0,0,0.7410748455524575,0.1647123908985379,NTRK3;PMEPA1;PRR5L;ATG14;SIRT2
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction (GO:0055117),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,PDE4B
MSigDB_Hallmark_2020,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,TAF1
MSigDB_Hallmark_2020,regulation of defense response to virus by host (GO:0050691),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,PARP9
MSigDB_Hallmark_2020,regulation of embryonic development (GO:0045995),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,CFL1
MSigDB_Hallmark_2020,endoderm formation (GO:0001706),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,MMP2
MSigDB_Hallmark_2020,regulation of receptor internalization (GO:0002090),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,ANKRD13D
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,MACF1
MSigDB_Hallmark_2020,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,RFC1
MSigDB_Hallmark_2020,membrane assembly (GO:0071709),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,EMP2
MSigDB_Hallmark_2020,transferrin transport (GO:0033572),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,DNM2
MSigDB_Hallmark_2020,negative regulation of cellular protein localization (GO:1903828),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,OTUD7B
MSigDB_Hallmark_2020,negative regulation of fat cell differentiation (GO:0045599),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,SIRT2
MSigDB_Hallmark_2020,positive regulation of innate immune response (GO:0045089),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,NLRC5
MSigDB_Hallmark_2020,positive regulation of mitotic nuclear division (GO:0045840),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,TGFA
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,ZFP36L1
MSigDB_Hallmark_2020,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.800873251060353,0.924521267766008,0,0,0.6233142857142857,0.1384085470460867,MALT1
MSigDB_Hallmark_2020,double-strand break repair via homologous recombination (GO:0000724),3/97,0.8032567472858454,0.9269076875176429,0,0,0.6956935000365577,0.1524131449211637,RNF138;RFWD3;BRCA1
MSigDB_Hallmark_2020,canonical Wnt signaling pathway (GO:0060070),2/68,0.804767284457452,0.9282852856138496,0,0,0.6607724845711116,0.143521191747049,BCL9;TCF7L1
MSigDB_Hallmark_2020,phosphatidylinositol biosynthetic process (GO:0006661),4/126,0.8076094838797696,0.9291185779543149,0,0,0.7144683411039254,0.152665201175117,PIP4K2C;SYNJ2;PLEKHA4;PIGH
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),3/98,0.8088143674442251,0.9291185779543149,0,0,0.6883342376559957,0.1460547836018461,CTSV;KLC1;DNM2
MSigDB_Hallmark_2020,acyl-CoA metabolic process (GO:0006637),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,MCEE
MSigDB_Hallmark_2020,anterograde axonal transport (GO:0008089),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,KIF1C
MSigDB_Hallmark_2020,centromere complex assembly (GO:0034508),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,NPM1
MSigDB_Hallmark_2020,regulation of intracellular pH (GO:0051453),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,SLC9B1
MSigDB_Hallmark_2020,regulation of protein autophosphorylation (GO:0031952),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,GPNMB
MSigDB_Hallmark_2020,glutamate receptor signaling pathway (GO:0007215),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,GRIN2A
MSigDB_Hallmark_2020,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,SEMA5A
MSigDB_Hallmark_2020,phagosome maturation (GO:0090382),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,MREG
MSigDB_Hallmark_2020,positive regulation of calcium ion transport (GO:0051928),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,MYLK
MSigDB_Hallmark_2020,positive regulation of exocytosis (GO:0045921),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,SNF8
MSigDB_Hallmark_2020,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.8096106612403002,0.9291185779543149,0,0,0.6059682539682539,0.1279815932571776,HSPA1A
